,id,home_od,away_od,ss,add_time
191,75091914,1.222,4.000,"7-6,0-1,40-15",1704954145
190,75091924,1.250,3.750,"7-6,0-1,30-15",1704954155
188,75091959,1.222,4.000,"7-6,1-1,0-15",1704954204
184,75092015,1.200,4.333,"7-6,1-1,0-0",1704954255
183,75092020,1.250,3.750,"7-6,1-1,0-30",1704954259
178,75092068,1.222,4.000,"7-6,1-1,15-30",1704954323
177,75092071,1.181,4.500,"7-6,1-1,30-30",1704954327
176,75092110,-,-,"7-6,1-1,40-30",1704954368
154,75092380,1.050,11.000,"7-6,2-1,0-0",1704954607
152,75092395,1.111,6.500,"7-6,1-1,A-40",1704954628
134,75092589,1.142,5.500,"7-6,1-1,40-40",1704954768
129,75092660,1.166,5.000,"7-6,1-1,40-A",1704954863
128,75092663,1.200,4.333,"7-6,1-2,0-0",1704954864
127,75092736,1.166,5.000,"7-6,1-2,15-0",1704954927
126,75092756,1.200,4.333,"7-6,1-2,15-15",1704954942
125,75092770,1.181,4.500,"7-6,1-2,30-15",1704954954
124,75092796,1.166,5.000,"7-6,1-2,40-15",1704954976
123,75092819,1.142,5.500,"7-6,2-2,0-0",1704955000
122,75092845,1.166,5.000,"7-6,2-2,0-15",1704955046
121,75092852,1.142,5.500,"7-6,2-2,15-15",1704955068
120,75092868,1.100,7.000,"7-6,2-2,30-15",1704955090
112,75092988,1.125,6.000,"7-6,2-2,30-30",1704955193
111,75092999,-,-,"7-6,2-2,30-40",1704955200
105,75093128,1.125,6.000,"7-6,2-2,40-40",1704955273
98,75093309,-,-,"7-6,2-2,A-40",1704955390
93,75093457,1.030,15.000,"7-6,3-2,0-0",1704955471
92,75093459,1.050,11.000,"7-6,3-2,0-15",1704955472
91,75093509,1.083,8.000,"7-6,3-2,0-30",1704955501
90,75093578,1.125,6.000,"7-6,3-2,0-40",1704955556
85,75093672,1.100,7.000,"7-6,3-2,15-40",1704955645
84,75093693,1.166,5.000,"7-6,3-3,0-0",1704955656
83,75093711,1.200,4.333,"7-6,3-3,0-15",1704955667
82,75093768,1.222,4.000,"7-6,3-3,0-30",1704955700
78,75093840,-,-,"7-6,3-3,0-40",1704955796
75,75093936,1.250,3.750,"7-6,3-4,0-0",1704955890
73,75093959,1.222,4.000,"7-6,3-4,15-0",1704955911
70,75093981,1.181,4.500,"7-6,3-4,30-0",1704955929
69,75093982,1.222,4.000,"7-6,3-4,30-15",1704955931
68,75094005,1.200,4.333,"7-6,3-4,40-15",1704955956
65,75094116,1.222,4.000,"7-6,3-4,40-30",1704956035
64,75094123,1.200,4.333,"7-6,4-4,0-0",1704956037
63,75094167,1.250,3.750,"7-6,4-4,0-15",1704956076
62,75094197,1.181,4.500,"7-6,4-4,15-15",1704956113
61,75094211,1.222,4.000,"7-6,4-4,15-30",1704956145
60,75094235,1.181,4.500,"7-6,4-4,30-30",1704956181
59,75094279,1.222,4.000,"7-6,4-4,30-40",1704956233
53,75094478,-,-,"7-6,4-5,30-0",1704956442
51,75094486,-,-,"7-6,4-5,0-0",1704956448
50,75094495,1.250,3.750,"7-6,4-5,30-15",1704956457
49,75094521,1.333,3.250,"7-6,4-5,30-30",1704956470
48,75094552,1.250,3.750,"7-6,4-5,40-30",1704956495
45,75094644,1.222,4.000,"7-6,5-5,0-0",1704956572
42,75094689,1.250,3.750,"7-6,5-5,0-15",1704956616
39,75094761,1.300,3.400,"7-6,5-5,0-40",1704956656
35,75094822,1.285,3.500,"7-6,5-5,0-30",1704956683
34,75094846,1.333,3.250,"7-6,5-6,0-0",1704956698
33,75094904,1.285,3.500,"7-6,5-6,15-0",1704956777
30,75095083,1.363,3.000,"7-6,5-6,15-15",1704956915
29,75095091,-,-,"7-6,5-6,30-0",1704956923
27,75095125,-,-,"7-6,6-6,0-0",1704956973
24,75095198,1.285,3.500,"7-6,6-6,0-1",1704957085
19,75095283,1.200,4.333,"7-6,6-6,1-1",1704957142
15,75095377,1.363,3.000,"7-6,6-6,1-2",1704957203
14,75095380,1.200,4.333,"7-6,6-6,2-2",1704957205
13,75095405,1.100,7.000,"7-6,6-6,3-2",1704957233
5,75095542,1.222,4.000,"7-6,6-6,3-3",1704957372
4,75095545,-,-,"7-6,6-6,4-3",1704957374
2,75095581,-,-,"7-6,6-6,5-3",1704957402
0,75095637,-,-,"7-6,6-6,5-4",1704957445
