,id,home_od,away_od,ss,add_time
112,75000916,15.000,1.030,"3-6,1-3,30-0",1704859204
108,75001471,17.000,1.025,"3-6,2-3,0-15",1704859449
107,75001472,15.000,1.030,"3-6,2-3,0-0",1704859450
104,75001621,13.000,1.040,"3-6,2-3,15-15",1704859512
101,75001743,17.000,1.025,"3-6,2-3,15-30",1704859555
97,75001918,13.000,1.040,"3-6,2-3,30-30",1704859616
94,75001985,9.000,1.071,"3-6,2-3,40-30",1704859648
89,75002110,5.500,1.142,"3-6,3-3,0-0",1704859708
85,75002193,5.500,1.142,"3-6,3-3,15-15",1704859747
84,75002224,6.500,1.111,"3-6,3-3,0-15",1704859768
81,75002293,5.000,1.166,"3-6,3-3,30-15",1704859808
72,75002449,4.333,1.200,"3-6,3-3,40-15",1704859865
69,75002501,5.000,1.166,"3-6,3-3,40-30",1704859892
68,75002506,4.333,1.200,"3-6,4-3,0-0",1704859894
65,75002801,3.750,1.250,"3-6,4-3,15-0",1704860050
59,75002881,3.400,1.300,"3-6,4-3,30-15",1704860100
56,75002905,4.000,1.222,"3-6,4-3,15-15",1704860113
52,75003032,3.250,1.333,"3-6,4-3,40-30",1704860200
51,75003041,3.750,1.250,"3-6,4-3,40-40",1704860207
46,75003135,-,-,"3-6,4-3,30-30",1704860263
39,75003252,-,-,"3-6,4-3,40-A",1704860324
35,75003323,6.000,1.125,"3-6,4-4,0-15",1704860348
34,75003341,5.000,1.166,"3-6,4-4,0-0",1704860357
30,75003429,9.000,1.071,"3-6,4-4,0-30",1704860403
29,75003432,7.000,1.100,"3-6,4-4,15-30",1704860404
24,75003585,9.000,1.071,"3-6,4-4,30-40",1704860512
20,75003744,-,-,"3-6,4-5,0-0",1704860651
18,75003770,-,-,"3-6,4-5,0-15",1704860668
15,75003859,19.000,1.020,"3-6,4-5,15-15",1704860729
14,75003878,-,-,"3-6,4-5,30-15",1704860742
12,75003965,-,-,"3-6,4-5,40-15",1704860798
10,75004024,-,-,"3-6,4-5,40-30",1704860850
1,75004171,9.000,1.071,"3-6,4-5,A-40",1704860966
0,75004174,-,-,"3-6,4-5,40-40",1704860968
