,id,home_od,away_od,ss,add_time
190,100354742,1.030,15.000,"6-3,1-0,30-15",1736244104
181,100354871,1.040,13.000,"6-3,1-0,30-30",1736244156
177,100354947,-,-,"6-3,1-0,40-30",1736244184
167,100355141,-,-,"6-3,1-0,40-40",1736244273
166,100355143,1.050,11.000,"6-3,1-0,40-A",1736244274
164,100355269,-,-,"6-3,1-1,0-0",1736244329
163,100355300,1.050,11.000,"6-3,1-1,15-0",1736244346
162,100355317,1.040,13.000,"6-3,1-1,30-0",1736244352
470,366410498,1.181,4.500,"6-3,1-1,40-0",1736244401
469,366410623,1.200,4.333,"6-3,1-1,40-15",1736244467
467,366410817,1.166,5.000,"6-3,2-1,0-0",1736244563
160,100355935,1.040,13.000,"6-3,2-1,15-15",1736244601
157,100356051,1.030,15.000,"6-3,2-1,15-0",1736244651
156,100356055,1.050,11.000,"6-3,2-1,15-30",1736244653
155,100356112,1.062,10.000,"6-3,2-1,15-40",1736244677
457,366411123,1.285,3.500,"6-3,2-2,0-0",1736244720
154,100356211,1.050,11.000,"6-3,2-2,15-0",1736244727
150,100356441,1.062,10.000,"6-3,2-2,15-15",1736244832
148,100356460,1.062,10.000,"6-3,2-2,30-15",1736244841
145,100356592,1.071,9.000,"6-3,2-2,30-30",1736244895
142,100356655,1.050,11.000,"6-3,2-2,40-30",1736244923
140,100356714,1.083,8.000,"6-3,2-2,40-40",1736244942
133,100356864,1.111,6.500,"6-3,2-2,40-A",1736245034
127,100356982,1.181,4.500,"6-3,2-3,0-0",1736245129
124,100357026,1.142,5.500,"6-3,2-3,15-0",1736245155
123,100357041,1.181,4.500,"6-3,2-3,15-15",1736245171
122,100357065,1.200,4.333,"6-3,2-3,15-30",1736245192
117,100357161,1.166,5.000,"6-3,2-3,30-30",1736245275
114,100357179,-,-,"6-3,2-3,40-30",1736245289
111,100357248,1.166,5.000,"6-3,2-3,40-40",1736245347
105,100357293,1.083,8.000,"6-3,3-3,0-0",1736245390
104,100357316,-,-,"6-3,2-3,A-40",1736245408
103,100357321,1.062,10.000,"6-3,3-3,15-0",1736245413
102,100357343,1.050,11.000,"6-3,3-3,30-0",1736245430
101,100357387,1.071,9.000,"6-3,3-3,30-15",1736245475
97,100357461,1.100,7.000,"6-3,3-3,30-30",1736245562
94,100357520,1.125,6.000,"6-3,3-3,30-40",1736245602
93,100357526,1.100,7.000,"6-3,3-3,40-40",1736245605
90,100357579,1.071,9.000,"6-3,3-3,A-40",1736245663
89,100357586,1.050,11.000,"6-3,4-3,0-0",1736245666
87,100357689,1.062,10.000,"6-3,4-3,0-15",1736245756
84,100357734,1.050,11.000,"6-3,4-3,15-15",1736245807
82,100357749,-,-,"6-3,4-3,30-30",1736245819
81,100357772,1.030,15.000,"6-3,4-3,30-15",1736245833
77,100357829,1.071,9.000,"6-3,4-3,30-40",1736245866
74,100357855,-,-,"6-3,4-3,40-40",1736245885
73,100357863,1.071,9.000,"6-3,4-3,40-A",1736245890
70,100357967,1.083,8.000,"6-3,4-4,0-0",1736245992
69,100357971,1.071,9.000,"6-3,4-4,15-0",1736245996
68,100357981,1.062,10.000,"6-3,4-4,30-0",1736246003
67,100358015,1.050,11.000,"6-3,4-4,40-0",1736246038
66,100358158,1.040,13.000,"6-3,5-4,0-0",1736246174
65,100358218,1.062,10.000,"6-3,5-4,0-15",1736246231
62,100358255,-,-,"6-3,5-4,15-15",1736246261
58,100358290,-,-,"6-3,5-4,30-15",1736246306
55,100358330,1.040,13.000,"6-3,5-4,30-30",1736246342
52,100358355,1.062,10.000,"6-3,5-4,30-40",1736246366
50,100358367,1.083,8.000,"6-3,5-5,0-0",1736246378
49,100358403,1.062,10.000,"6-3,5-5,15-0",1736246416
45,100358505,1.050,11.000,"6-3,5-5,30-0",1736246507
42,100358519,-,-,"6-3,5-5,30-15",1736246514
39,100358568,1.050,11.000,"6-3,5-5,40-15",1736246554
336,366413007,1.250,3.750,"6-3,6-5,0-0",1736246574
38,100358663,1.062,10.000,"6-3,6-5,0-15",1736246668
35,100358745,1.071,9.000,"6-3,6-5,0-30",1736246755
30,100358812,1.083,8.000,"6-3,6-5,0-40",1736246801
23,100358923,1.111,6.500,"6-3,6-6,0-0",1736246876
19,100358980,1.015,21.000,"6-3,6-6,3-0",1736246917
18,100358983,-,-,"6-3,6-6,1-0",1736246919
17,100359006,1.040,13.000,"6-3,6-6,2-0",1736246941
16,100359020,-,-,"6-3,6-6,4-0",1736246953
12,100359056,-,-,"6-3,6-6,5-0",1736247009
10,100359075,-,-,"6-3,6-6,5-1",1736247025
4,100359148,-,-,"6-3,6-6,5-2",1736247105
2,100359163,-,-,"6-3,6-6,5-3",1736247117
0,100359203,-,-,"6-3,6-6,6-3",1736247152
