,id,home_od,away_od,ss,add_time
442,74918854,1.181,4.500,"7-6,0-0,0-0",1704774095
439,74919137,1.142,5.500,"7-6,0-0,15-0",1704774272
436,74919211,1.181,4.500,"7-6,0-0,15-15",1704774311
430,74919331,1.200,4.333,"7-6,0-0,15-30",1704774364
427,74919422,1.222,4.000,"7-6,0-0,15-40",1704774415
423,74919589,1.250,3.750,"7-6,0-1,0-0",1704774503
420,74919653,1.285,3.500,"7-6,0-1,0-15",1704774535
417,74919701,1.363,3.000,"7-6,0-1,0-30",1704774560
416,74919712,1.300,3.400,"7-6,0-1,15-30",1704774567
415,74919738,1.250,3.750,"7-6,0-1,30-30",1704774578
414,74919775,1.333,3.250,"7-6,0-1,30-40",1704774605
406,74919968,1.363,3.000,"7-6,0-1,40-A",1704774831
398,74920089,1.250,3.750,"7-6,0-1,A-40",1704774922
396,74920109,1.300,3.400,"7-6,0-1,40-40",1704774933
395,74920111,1.222,4.000,"7-6,1-1,0-0",1704774934
394,74920157,1.250,3.750,"7-6,1-1,0-15",1704774988
393,74920185,1.222,4.000,"7-6,1-1,15-15",1704775031
390,74920247,1.250,3.750,"7-6,1-1,15-30",1704775097
387,74920308,1.200,4.333,"7-6,1-1,30-30",1704775129
386,74920315,1.250,3.750,"7-6,1-1,30-40",1704775132
385,74920356,1.285,3.500,"7-6,1-2,0-0",1704775148
384,74920476,1.333,3.250,"7-6,1-2,0-15",1704775261
383,74920493,1.300,3.400,"7-6,1-2,15-15",1704775284
375,74920685,1.363,3.000,"7-6,1-2,15-30",1704775396
371,74920730,1.300,3.400,"7-6,1-2,30-30",1704775418
370,74920734,1.250,3.750,"7-6,1-2,40-30",1704775421
368,74920780,-,-,"7-6,2-2,0-0",1704775471
367,74920798,1.250,3.750,"7-6,2-2,0-15",1704775489
365,74920835,1.200,4.333,"7-6,2-2,15-15",1704775534
357,74920969,1.285,3.500,"7-6,2-2,15-40",1704775612
355,74921004,1.250,3.750,"7-6,2-2,15-30",1704775626
354,74921025,1.300,3.400,"7-6,2-3,0-0",1704775631
353,74921126,1.285,3.500,"7-6,2-3,15-0",1704775711
352,74921150,1.250,3.750,"7-6,2-3,30-0",1704775743
345,74921371,1.285,3.500,"7-6,2-3,30-15",1704775849
341,74921459,1.333,3.250,"7-6,2-3,30-30",1704775878
334,74921583,1.285,3.500,"7-6,2-3,40-30",1704775933
331,74921649,1.250,3.750,"7-6,3-3,0-0",1704775971
325,74921749,1.181,4.500,"7-6,3-3,15-0",1704776043
317,74921878,1.125,6.000,"7-6,3-3,30-0",1704776121
311,74921954,1.062,10.000,"7-6,3-3,40-0",1704776162
310,74921957,1.083,8.000,"7-6,3-3,40-15",1704776163
305,74922042,-,-,"7-6,3-3,40-30",1704776229
304,74922045,1.200,4.333,"7-6,3-3,40-40",1704776230
299,74922159,1.250,3.750,"7-6,3-3,40-A",1704776299
298,74922164,1.300,3.400,"7-6,3-4,0-0",1704776304
297,74922325,1.250,3.750,"7-6,3-4,15-0",1704776389
296,74922378,1.300,3.400,"7-6,3-4,15-15",1704776421
295,74922439,1.250,3.750,"7-6,3-4,30-15",1704776452
294,74922486,1.222,4.000,"7-6,3-4,40-15",1704776472
291,74922644,1.200,4.333,"7-6,4-4,0-0",1704776561
288,74922694,1.142,5.500,"7-6,4-4,15-0",1704776585
286,74922732,1.200,4.333,"7-6,4-4,15-15",1704776611
280,74922852,1.222,4.000,"7-6,4-4,15-30",1704776659
270,74922929,1.181,4.500,"7-6,4-4,30-30",1704776693
267,74923005,1.222,4.000,"7-6,4-4,30-40",1704776730
828,341463695,1.909,1.909,"7-6,4-4,40-A",1704776732
262,74923109,1.181,4.500,"7-6,4-4,40-40",1704776768
261,74923119,1.285,3.500,"7-6,4-5,0-0",1704776772
258,74923342,1.363,3.000,"7-6,4-5,0-15",1704776912
253,74923430,1.300,3.400,"7-6,4-5,15-15",1704776947
247,74923578,1.250,3.750,"7-6,4-5,30-15",1704776998
241,74923637,1.200,4.333,"7-6,4-5,40-15",1704777018
238,74923713,1.181,4.500,"7-6,5-5,0-0",1704777062
235,74923768,1.125,6.000,"7-6,5-5,15-0",1704777091
232,74923824,1.166,5.000,"7-6,5-5,15-15",1704777125
229,74923938,1.222,4.000,"7-6,5-5,15-30",1704777185
226,74924009,1.285,3.500,"7-6,5-5,15-40",1704777211
223,74924090,1.222,4.000,"7-6,5-5,30-40",1704777269
201,74924648,-,-,"7-6,5-5,A-40",1704777627
188,74924908,1.181,4.500,"7-6,5-5,40-A",1704777786
185,74924930,1.142,5.500,"7-6,5-5,40-40",1704777805
184,74924947,1.250,3.750,"7-6,5-6,0-0",1704777811
178,74925087,1.444,2.625,"7-6,5-6,0-30",1704777982
174,74925109,1.333,3.250,"7-6,5-6,0-15",1704777996
172,74925138,1.666,2.100,"7-6,5-6,0-40",1704778011
170,74925155,1.571,2.250,"7-6,5-6,15-40",1704778046
168,74925172,-,-,"7-6,5-6,30-40",1704778074
153,74925339,-,-,"7-6,5-6,40-A",1704778231
152,74925343,1.363,3.000,"7-6,5-6,40-40",1704778233
151,74925367,1.250,3.750,"7-6,5-6,A-40",1704778255
147,74925493,1.181,4.500,"7-6,6-6,0-0",1704778374
143,74925593,1.125,6.000,"7-6,6-6,1-0",1704778416
142,74925597,1.200,4.333,"7-6,6-6,1-1",1704778419
141,74925675,1.142,5.500,"7-6,6-6,2-1",1704778476
134,74925776,1.200,4.333,"7-6,6-6,2-2",1704778594
129,74925864,1.111,6.500,"7-6,6-6,3-2",1704778666
128,74925902,1.062,10.000,"7-6,6-6,4-2",1704778688
125,74925946,-,-,"7-6,6-6,4-3",1704778747
123,74925964,-,-,"7-6,6-6,4-4",1704778771
122,74925983,1.333,3.250,"7-6,6-6,4-5",1704778793
115,74926116,1.222,4.000,"7-6,6-6,5-5",1704778908
113,74926134,-,-,"7-6,6-6,6-5",1704778919
110,74926326,1.222,4.000,"7-6,6-6,6-6",1704779047
106,74926379,1.500,2.500,"7-6,6-6,6-7",1704779092
102,74926936,2.000,1.750,"7-6,6-7,0-0,0-15",1704779562
100,74926952,1.800,1.950,"7-6,6-7,0-0,0-0",1704779573
99,74926953,1.909,1.909,"7-6,6-7,0-0,15-15",1704779574
93,74927067,1.950,1.800,"7-6,6-7,0-0,30-30",1704779651
92,74927095,1.750,2.000,"7-6,6-7,0-0,30-15",1704779669
90,74927127,2.375,1.533,"7-6,6-7,0-0,30-40",1704779704
85,74927218,1.950,1.800,"7-6,6-7,0-0,40-40",1704779800
84,74927274,1.750,2.000,"7-6,6-7,0-0,A-40",1704779841
83,74927296,2.250,1.571,"7-6,6-7,0-0,40-A",1704779851
82,74927333,3.250,1.333,"7-6,6-7,0-1,0-0",1704779879
79,74927457,3.750,1.250,"7-6,6-7,0-1,0-15",1704780031
77,74927475,4.000,1.222,"7-6,6-7,0-1,0-30",1704780039
76,74927476,4.333,1.200,"7-6,6-7,0-1,0-40",1704780041
75,74927538,4.000,1.222,"7-6,6-7,0-1,15-40",1704780084
74,74927558,4.333,1.200,"7-6,6-7,0-2,0-0",1704780108
73,74927658,5.000,1.166,"7-6,6-7,0-2,0-15",1704780187
69,74927728,4.500,1.181,"7-6,6-7,0-2,15-15",1704780254
66,74927772,5.500,1.142,"7-6,6-7,0-2,15-30",1704780301
65,74927776,4.500,1.181,"7-6,6-7,0-2,30-30",1704780306
64,74927787,4.000,1.222,"7-6,6-7,0-2,40-30",1704780320
61,74927869,4.500,1.181,"7-6,6-7,0-2,40-40",1704780418
60,74927894,4.000,1.222,"7-6,6-7,0-2,A-40",1704780455
57,74928047,4.500,1.181,"7-6,6-7,1-2,0-0",1704780654
56,74928367,5.500,1.142,"7-6,6-7,1-2,0-15",1704780943
55,74928374,4.500,1.181,"7-6,6-7,1-2,15-15",1704780962
54,74928390,5.500,1.142,"7-6,6-7,1-2,15-30",1704780990
51,74928473,6.500,1.111,"7-6,6-7,1-2,15-40",1704781084
50,74928476,7.000,1.100,"7-6,6-7,1-3,0-0",1704781087
46,74928572,8.000,1.083,"7-6,6-7,1-3,0-15",1704781183
45,74928577,7.000,1.100,"7-6,6-7,1-3,15-15",1704781188
44,74928607,6.000,1.125,"7-6,6-7,1-3,30-15",1704781218
40,74928706,7.000,1.100,"7-6,6-7,1-3,30-30",1704781313
39,74928708,6.500,1.111,"7-6,6-7,1-3,40-30",1704781319
35,74928793,6.500,1.111,"7-6,6-7,1-3,A-40",1704781390
33,74928806,8.000,1.083,"7-6,6-7,1-3,40-40",1704781398
32,74928814,6.000,1.125,"7-6,6-7,2-3,0-0",1704781403
30,74928905,4.000,1.222,"7-6,6-7,2-3,15-0",1704781524
27,74928955,5.000,1.166,"7-6,6-7,2-3,15-15",1704781590
25,74928978,5.500,1.142,"7-6,6-7,2-3,15-30",1704781602
24,74928987,7.000,1.100,"7-6,6-7,2-3,15-40",1704781615
23,74929020,8.000,1.083,"7-6,6-7,2-4,0-0",1704781635
22,74929100,7.000,1.100,"7-6,6-7,2-4,15-0",1704781688
21,74929126,8.000,1.083,"7-6,6-7,2-4,15-15",1704781732
17,74929289,10.000,1.062,"7-6,6-7,2-4,15-30",1704781889
16,74929291,-,-,"7-6,6-7,2-4,15-40",1704781891
14,74929328,-,-,"7-6,6-7,2-4,30-40",1704781916
12,74929398,9.000,1.071,"7-6,6-7,2-4,40-40",1704782004
8,74929440,-,-,"7-6,6-7,2-4,40-A",1704782052
5,74929461,34.000,1.005,"7-6,6-7,2-5,0-0",1704782070
4,74929608,26.000,1.010,"7-6,6-7,2-5,15-0",1704782157
3,74929635,34.000,1.005,"7-6,6-7,2-5,15-15",1704782201
2,74929668,51.000,1.002,"7-6,6-7,2-5,15-30",1704782240
0,74929693,-,-,"7-6,6-7,2-5,15-40",1704782273
