,id,home_od,away_od,ss,add_time
93,41513836,1.083,8.000,"5-2,40-A",1641951891
92,41513845,1.100,7.000,"5-3,0-0",1641951917
91,41513853,1.111,6.500,"5-3,0-15",1641951944
90,41513866,1.100,7.000,"5-3,15-15",1641951968
89,41513877,1.111,6.500,"5-3,15-30",1641951998
88,41513888,1.100,7.000,"5-3,30-30",1641952037
87,41513896,1.111,6.500,"5-3,30-40",1641952062
85,41513927,1.111,6.500,"5-3,40-A",1641952128
84,41513937,1.100,7.000,"5-3,40-40",1641952155
83,41513956,1.111,6.500,"5-4,0-0",1641952204
82,41514011,1.100,7.000,"5-4,15-0",1641952314
81,41514027,1.125,6.000,"5-4,15-15",1641952349
78,41514071,1.083,8.000,"5-4,40-15",1641952434
77,41514072,1.100,7.000,"5-4,40-30",1641952436
76,41514083,1.083,8.000,"6-4,0-0,0-0",1641952460
75,41514215,1.062,10.000,"6-4,0-0,15-0",1641952759
73,41514267,1.040,13.000,"6-4,0-0,30-0",1641952844
72,41514277,1.030,15.000,"6-4,0-0,40-0",1641952853
71,41514287,1.040,13.000,"6-4,0-0,40-15",1641952894
67,41514354,-,-,"6-4,1-0,0-0",1641953061
63,41514484,-,-,"6-4,1-0,15-0",1641953380
62,41514497,1.030,15.000,"6-4,1-0,15-15",1641953412
61,41514508,1.025,17.000,"6-4,1-0,30-15",1641953435
60,41514526,1.020,19.000,"6-4,1-0,40-15",1641953470
59,41514536,1.025,17.000,"6-4,1-0,40-30",1641953494
57,41514583,1.015,21.000,"6-4,2-0,0-0",1641953633
56,41514590,1.012,23.000,"6-4,2-0,15-0",1641953655
55,41514610,1.010,26.000,"6-4,2-0,30-0",1641953704
54,41514620,1.012,23.000,"6-4,2-0,30-15",1641953735
53,41514628,1.015,21.000,"6-4,2-0,30-30",1641953757
52,41514642,1.020,19.000,"6-4,2-0,30-40",1641953789
50,41514708,1.030,15.000,"6-4,2-1,0-0",1641953938
49,41514712,1.020,19.000,"6-4,2-1,15-0",1641953950
48,41514724,1.015,21.000,"6-4,2-1,30-0",1641953979
195,307939621,1.062,10.000,"6-4,2-1,40-0",1641954000
194,307939631,1.071,9.000,"6-4,2-1,40-15",1641954027
193,307939643,1.062,10.000,"6-4,3-1,0-0",1641954046
45,41514814,1.010,26.000,"6-4,3-1,15-0",1641954148
44,41514816,1.006,29.000,"6-4,3-1,30-0",1641954149
43,41514832,1.004,41.000,"6-4,3-1,40-0",1641954183
41,41514901,1.002,51.000,"6-4,4-1,0-0",1641954315
40,41514909,1.004,41.000,"6-4,4-1,0-15",1641954329
38,41514937,1.006,29.000,"6-4,4-1,0-30",1641954388
37,41514942,1.010,26.000,"6-4,4-1,0-40",1641954401
36,41514960,1.006,29.000,"6-4,4-1,15-40",1641954448
35,41514975,1.005,34.000,"6-4,4-1,30-40",1641954485
25,41515055,-,-,"6-4,4-1,40-A",1641954630
23,41515070,-,-,"6-4,4-1,40-40",1641954661
19,41515087,-,-,"6-4,4-1,A-40",1641954690
18,41515089,1.001,101.000,"6-4,5-1,0-0",1641954693
163,307940029,1.001,67.000,"6-4,5-1,15-0",1641954737
162,307940046,1.002,51.000,"6-4,5-1,15-30",1641954763
161,307940061,1.004,41.000,"6-4,5-1,15-40",1641954788
17,41515188,-,-,"6-4,5-2,0-0",1641954915
15,41515196,-,-,"6-4,5-2,15-0",1641954932
10,41515210,1.001,101.000,"6-4,5-2,30-0",1641954956
6,41515229,-,-,"6-4,5-2,30-15",1641954998
2,41515244,-,-,"6-4,5-2,30-30",1641955032
0,41515273,-,-,"6-4,5-2,40-30",1641955090
