,id,home_od,away_od,ss,add_time
60,31879976,5.000,1.166,"6-7,7-5,0-0,A-40",1613118108
59,31880030,4.500,1.200,"6-7,7-5,1-0,0-0",1613118225
58,31880046,5.000,1.166,"6-7,7-5,1-0,0-15",1613118252
299,297747494,3.750,1.285,"6-7,7-5,1-0,0-30",1613118289
298,297747515,3.400,1.333,"6-7,7-5,1-0,15-30",1613118328
296,297747545,3.500,1.300,"6-7,7-5,1-0,15-40",1613118376
295,297747556,3.750,1.285,"6-7,7-5,1-1,0-0",1613118395
57,31880134,5.500,1.142,"6-7,7-5,1-1,0-15",1613118444
55,31880162,5.500,1.142,"6-7,7-5,1-1,15-15",1613118505
54,31880168,5.000,1.166,"6-7,7-5,1-1,30-15",1613118519
53,31880182,4.500,1.200,"6-7,7-5,1-1,40-15",1613118544
288,297747701,3.000,1.400,"6-7,7-5,2-1,0-0",1613118678
286,297747727,3.200,1.363,"6-7,7-5,2-1,0-15",1613118716
52,31880261,5.000,1.166,"6-7,7-5,2-1,0-30",1613118749
284,297747760,3.500,1.300,"6-7,7-5,2-1,0-40",1613118770
283,297747814,3.750,1.285,"6-7,7-5,2-2,0-0",1613118843
51,31880336,5.500,1.142,"6-7,7-5,2-2,0-15",1613118861
50,31880357,6.500,1.111,"6-7,7-5,2-2,0-30",1613118923
49,31880377,8.000,1.083,"6-7,7-5,2-2,0-40",1613118972
48,31880391,10.000,1.062,"6-7,7-5,2-3,0-0",1613119003
47,31880442,8.000,1.083,"6-7,7-5,2-3,15-0",1613119119
46,31880460,9.000,1.071,"6-7,7-5,2-3,15-15",1613119158
45,31880466,10.000,1.062,"6-7,7-5,2-3,15-30",1613119183
44,31880479,9.000,1.071,"6-7,7-5,2-3,30-30",1613119226
43,31880496,10.000,1.062,"6-7,7-5,2-3,30-40",1613119260
272,297748062,17.000,1.025,"6-7,7-5,2-4,0-0",1613119308
42,31880547,11.000,1.050,"6-7,7-5,2-4,0-15",1613119362
270,297748116,23.000,1.012,"6-7,7-5,2-4,0-30",1613119399
41,31880587,13.000,1.040,"6-7,7-5,2-4,0-40",1613119428
37,31880683,-,-,"6-7,7-5,2-5,0-0",1613119576
36,31880870,15.000,1.030,"6-7,7-5,2-5,15-0",1613119922
262,297748463,101.000,1.001,"6-7,7-5,2-5,15-15",1613119954
261,297748530,67.000,1.001,"6-7,7-5,2-5,40-40",1613120083
260,297748541,101.000,1.001,"6-7,7-5,2-5,40-A",1613120097
34,31880985,15.000,1.030,"6-7,7-5,2-6,0-0,0-0",1613120162
255,297748628,4.333,1.222,"6-7,7-5,2-6,0-0,15-0",1613120247
33,31881036,17.000,1.025,"6-7,7-5,2-6,0-0,15-15",1613120291
32,31881047,15.000,1.030,"6-7,7-5,2-6,0-0,30-15",1613120305
31,31881054,17.000,1.025,"6-7,7-5,2-6,0-0,30-30",1613120331
30,31881080,15.000,1.030,"6-7,7-5,2-6,0-0,40-30",1613120382
29,31881122,17.000,1.025,"6-7,7-5,2-6,0-0,40-40",1613120450
28,31881143,15.000,1.030,"6-7,7-5,2-6,0-0,A-40",1613120496
27,31881161,13.000,1.040,"6-7,7-5,2-6,1-0,0-0",1613120528
25,31881196,13.000,1.040,"6-7,7-5,2-6,1-0,0-15",1613120612
244,297748835,3.750,1.285,"6-7,7-5,2-6,1-0,15-15",1613120652
23,31881231,10.000,1.062,"6-7,7-5,2-6,1-0,30-15",1613120695
22,31881238,11.000,1.050,"6-7,7-5,2-6,1-0,30-30",1613120709
21,31881277,13.000,1.040,"6-7,7-5,2-6,1-0,30-40",1613120771
20,31881295,15.000,1.030,"6-7,7-5,2-6,1-1,0-0",1613120796
19,31881341,13.000,1.040,"6-7,7-5,2-6,1-1,15-0",1613120877
18,31881354,15.000,1.030,"6-7,7-5,2-6,1-1,15-15",1613120904
16,31881396,15.000,1.030,"6-7,7-5,2-6,1-1,30-30",1613120971
15,31881399,17.000,1.025,"6-7,7-5,2-6,1-1,15-30",1613120972
13,31881438,21.000,1.015,"6-7,7-5,2-6,1-1,30-40",1613121017
10,31881489,29.000,1.006,"6-7,7-5,2-6,1-2,0-0",1613121084
9,31881522,34.000,1.005,"6-7,7-5,2-6,1-2,0-15",1613121142
8,31881535,41.000,1.004,"6-7,7-5,2-6,1-2,0-30",1613121158
224,297749238,17.000,1.025,"6-7,7-5,2-6,1-3,0-0",1613121207
7,31881592,51.000,1.002,"6-7,7-5,2-6,1-3,0-15",1613121238
5,31881617,51.000,1.002,"6-7,7-5,2-6,1-3,15-15",1613121279
4,31881633,41.000,1.004,"6-7,7-5,2-6,1-3,30-15",1613121302
3,31881679,51.000,1.002,"6-7,7-5,2-6,1-3,40-40",1613121375
1,31881704,101.000,1.001,"6-7,7-5,2-6,1-3,40-A",1613121418
0,31881749,-,-,"6-7,7-5,2-6,1-4,0-0",1613121487
211,297749499,101.000,1.001,"6-7,7-5,2-6,1-4,0-15",1613121531
210,297749521,67.000,1.001,"6-7,7-5,2-6,1-4,15-15",1613121571
209,297749546,101.000,1.001,"6-7,7-5,2-6,1-4,15-30",1613121606
208,297749804,-,-,"6-7,7-5,2-6,2-5,15-30",1613121914
