,id,home_od,away_od,ss,add_time
258,41671876,3.400,1.333,"4-3,30-30",1642483529
257,41671887,3.750,1.285,"4-3,30-40",1642483560
256,41671896,4.000,1.250,"4-4,0-0",1642483592
255,41671920,3.750,1.285,"4-4,15-0",1642483658
254,41671950,4.000,1.250,"4-4,15-15",1642483720
253,41671976,4.500,1.200,"4-4,15-30",1642483771
251,41671995,4.333,1.222,"4-4,30-30",1642483835
250,41672007,4.500,1.200,"4-4,30-40",1642483867
249,41672025,6.000,1.125,"4-5,0-0",1642483912
247,41672103,5.000,1.166,"4-5,15-0",1642484118
246,41672105,6.000,1.125,"4-5,15-15",1642484136
245,41672115,6.500,1.111,"4-5,15-30",1642484169
244,41672128,5.500,1.142,"4-5,30-30",1642484203
243,41672140,6.500,1.111,"4-5,30-40",1642484239
242,41672153,7.000,1.100,"4-6,0-0,0-0",1642484276
241,41672198,6.500,1.111,"4-6,0-0,15-0",1642484405
240,41672212,7.000,1.100,"4-6,0-0,15-15",1642484444
239,41672229,8.000,1.083,"4-6,0-0,15-30",1642484486
237,41672244,8.000,1.083,"4-6,0-0,30-30",1642484539
236,41672248,6.500,1.111,"4-6,0-0,40-30",1642484553
235,41672263,6.000,1.125,"4-6,1-0,0-0",1642484583
234,41672282,5.500,1.142,"4-6,1-0,15-0",1642484648
233,41672302,6.000,1.125,"4-6,1-0,15-15",1642484723
232,41672311,5.500,1.142,"4-6,1-0,30-15",1642484753
231,41672322,4.500,1.200,"4-6,1-0,40-15",1642484783
230,41672334,4.333,1.222,"4-6,2-0,0-0",1642484817
229,41672345,4.500,1.200,"4-6,2-0,0-15",1642484858
228,41672359,4.333,1.222,"4-6,2-0,15-15",1642484892
227,41672369,4.000,1.250,"4-6,2-0,30-15",1642484925
225,41672403,3.500,1.300,"4-6,3-0,0-0",1642485017
224,41672441,3.400,1.333,"4-6,3-0,15-0",1642485109
506,308113392,1.250,3.750,"4-6,3-0,15-15",1642485173
223,41672470,3.200,1.363,"4-6,3-0,30-15",1642485194
221,41672495,2.750,1.444,"4-6,3-0,40-15",1642485274
218,41672509,2.500,1.533,"4-6,4-0,0-0",1642485312
217,41672512,2.625,1.500,"4-6,4-0,0-15",1642485318
216,41672529,2.500,1.533,"4-6,4-0,15-15",1642485352
215,41672553,2.375,1.571,"4-6,4-0,30-15",1642485402
494,308113516,1.020,19.000,"4-6,4-0,40-15",1642485431
214,41672572,2.500,1.533,"4-6,4-0,40-30",1642485457
213,41672584,2.375,1.571,"4-6,5-0,0-0",1642485497
212,41672626,2.300,1.615,"4-6,5-0,15-0",1642485635
211,41672640,2.200,1.666,"4-6,5-0,30-0",1642485687
210,41672654,2.100,1.727,"4-6,5-0,40-0",1642485726
209,41672674,2.000,1.800,"4-6,6-0,0-0,0-0",1642485815
208,41672706,2.100,1.727,"4-6,6-0,0-0,0-15",1642485978
205,41672731,2.000,1.800,"4-6,6-0,0-0,15-15",1642486045
204,41672732,1.909,1.909,"4-6,6-0,0-0,30-15",1642486048
475,308113743,1.750,2.000,"4-6,6-0,0-0,40-15",1642486067
201,41672807,1.800,2.000,"4-6,6-0,1-0,0-0",1642486190
200,41672816,1.727,2.100,"4-6,6-0,1-0,15-0",1642486218
199,41672836,1.800,2.000,"4-6,6-0,1-0,15-15",1642486268
198,41672862,1.909,1.909,"4-6,6-0,1-0,15-30",1642486334
197,41672885,2.000,1.800,"4-6,6-0,1-0,15-40",1642486395
466,308113855,2.000,1.750,"4-6,6-0,1-1,0-0",1642486464
196,41672905,1.909,1.909,"4-6,6-0,1-1,15-0",1642486481
464,308113875,1.750,2.000,"4-6,6-0,1-1,30-0",1642486505
195,41672920,2.000,1.800,"4-6,6-0,1-1,30-15",1642486528
194,41672926,1.909,1.909,"4-6,6-0,1-1,40-15",1642486552
193,41672946,2.000,1.800,"4-6,6-0,2-1,0-0",1642486631
192,41672963,1.800,2.000,"4-6,6-0,2-1,15-0",1642486687
191,41672976,1.909,1.909,"4-6,6-0,2-1,15-15",1642486724
190,41672994,2.000,1.800,"4-6,6-0,2-1,15-30",1642486757
189,41673017,2.100,1.727,"4-6,6-0,2-1,15-40",1642486818
188,41673048,2.000,1.800,"4-6,6-0,2-1,30-40",1642486901
184,41673088,2.200,1.666,"4-6,6-0,2-2,0-0",1642486991
183,41673098,2.100,1.727,"4-6,6-0,2-2,15-0",1642487005
182,41673105,2.000,1.800,"4-6,6-0,2-2,30-0",1642487021
448,308114024,1.750,2.000,"4-6,6-0,2-2,40-0",1642487051
179,41673165,1.909,1.909,"4-6,6-0,3-2,0-0",1642487202
178,41673173,2.000,1.800,"4-6,6-0,3-2,0-15",1642487214
177,41673179,2.100,1.727,"4-6,6-0,3-2,0-30",1642487240
176,41673205,2.000,1.800,"4-6,6-0,3-2,15-30",1642487291
175,41673225,2.100,1.727,"4-6,6-0,3-2,15-40",1642487343
439,308114102,2.000,1.750,"4-6,6-0,3-3,0-0",1642487377
174,41673260,2.000,1.800,"4-6,6-0,3-3,15-0",1642487435
437,308114129,1.750,2.000,"4-6,6-0,3-3,30-0",1642487462
173,41673277,1.909,1.909,"4-6,6-0,3-3,40-0",1642487484
435,308114140,1.666,2.100,"4-6,6-0,4-3,0-0",1642487505
172,41673321,2.000,1.800,"4-6,6-0,4-3,0-15",1642487630
171,41673341,1.909,1.909,"4-6,6-0,4-3,15-15",1642487682
430,308114222,1.750,2.000,"4-6,6-0,4-3,15-30",1642487750
170,41673382,2.000,1.800,"4-6,6-0,4-3,15-40",1642487764
169,41673437,1.909,1.909,"4-6,6-0,4-3,30-40",1642487873
160,41673600,1.909,1.909,"4-6,6-0,4-3,40-A",1642488207
159,41673626,1.727,2.100,"4-6,6-0,4-3,40-40",1642488262
157,41673672,1.533,2.500,"4-6,6-0,4-3,A-40",1642488355
156,41673683,1.363,3.200,"4-6,6-0,5-3,0-0",1642488372
155,41673708,1.333,3.400,"4-6,6-0,5-3,15-0",1642488407
154,41673720,1.300,3.500,"4-6,6-0,5-3,30-0",1642488427
153,41673730,1.285,3.750,"4-6,6-0,5-3,40-0",1642488447
152,41673754,1.300,3.500,"4-6,6-0,5-3,40-15",1642488492
149,41673843,1.285,3.750,"4-6,6-0,6-3,0-0,0-0",1642488660
148,41673852,1.333,3.400,"4-6,6-0,6-3,0-0,0-15",1642488679
394,308114681,1.950,1.800,"4-6,6-0,6-3,0-0,0-30",1642488708
145,41673901,1.363,3.200,"4-6,6-0,6-3,0-0,0-40",1642488774
144,41673902,1.400,3.000,"4-6,6-0,6-3,0-1,0-0",1642488776
389,308114751,2.000,1.750,"4-6,6-0,6-3,0-1,15-0",1642488820
143,41673937,1.363,3.200,"4-6,6-0,6-3,0-1,30-0",1642488840
142,41673957,1.333,3.400,"4-6,6-0,6-3,0-1,40-0",1642488877
386,308114819,1.800,1.950,"4-6,6-0,6-3,1-1,0-0",1642488944
141,41674001,1.285,3.750,"4-6,6-0,6-3,1-1,15-0",1642488961
140,41674014,1.300,3.500,"4-6,6-0,6-3,1-1,15-15",1642488989
138,41674038,1.333,3.400,"4-6,6-0,6-3,1-1,15-30",1642489047
135,41674069,1.300,3.500,"4-6,6-0,6-3,1-1,30-30",1642489109
134,41674072,1.363,3.200,"4-6,6-0,6-3,1-1,30-40",1642489112
133,41674081,1.400,3.000,"4-6,6-0,6-3,1-2,0-0",1642489129
132,41674125,1.444,2.750,"4-6,6-0,6-3,1-2,0-15",1642489228
131,41674135,1.533,2.500,"4-6,6-0,6-3,1-2,0-30",1642489254
130,41674156,1.666,2.200,"4-6,6-0,6-3,1-2,0-40",1642489283
129,41674174,1.615,2.300,"4-6,6-0,6-3,1-2,15-40",1642489325
128,41674184,1.533,2.500,"4-6,6-0,6-3,1-2,30-40",1642489353
126,41674214,1.800,2.000,"4-6,6-0,6-3,1-3,0-0",1642489431
125,41674222,1.727,2.100,"4-6,6-0,6-3,1-3,15-0",1642489453
124,41674243,1.615,2.300,"4-6,6-0,6-3,1-3,30-0",1642489500
123,41674261,1.500,2.625,"4-6,6-0,6-3,1-3,40-0",1642489544
120,41674312,1.533,2.500,"4-6,6-0,6-3,1-3,40-15",1642489633
117,41674324,1.615,2.300,"4-6,6-0,6-3,1-3,40-30",1642489652
116,41674327,1.727,2.100,"4-6,6-0,6-3,1-3,40-40",1642489655
113,41674371,1.800,2.000,"4-6,6-0,6-3,1-3,40-A",1642489728
112,41674382,1.909,1.909,"4-6,6-0,6-3,1-4,0-0",1642489746
111,41674421,1.800,2.000,"4-6,6-0,6-3,1-4,15-0",1642489831
353,308115302,6.000,1.125,"4-6,6-0,6-3,1-4,40-0",1642489875
109,41674477,1.800,2.000,"4-6,6-0,6-3,2-4,0-0",1642489940
108,41674489,1.909,1.909,"4-6,6-0,6-3,2-4,0-15",1642489962
107,41674516,1.800,2.000,"4-6,6-0,6-3,2-4,15-15",1642490009
106,41674532,1.909,1.909,"4-6,6-0,6-3,2-4,15-30",1642490039
105,41674567,2.000,1.800,"4-6,6-0,6-3,2-4,15-40",1642490105
104,41674587,2.100,1.727,"4-6,6-0,6-3,2-5,0-0",1642490169
103,41674639,2.000,1.800,"4-6,6-0,6-3,2-5,15-0",1642490273
102,41674659,2.100,1.727,"4-6,6-0,6-3,2-5,15-15",1642490302
101,41674675,2.200,1.666,"4-6,6-0,6-3,2-5,15-30",1642490335
100,41674686,2.100,1.727,"4-6,6-0,6-3,2-5,30-30",1642490360
336,308115637,11.000,1.050,"4-6,6-0,6-3,2-5,40-30",1642490397
99,41674727,2.000,1.800,"4-6,6-0,6-3,3-5,0-0",1642490435
98,41674759,2.100,1.727,"4-6,6-0,6-3,3-5,0-15",1642490500
97,41674782,2.200,1.666,"4-6,6-0,6-3,3-5,0-30",1642490548
96,41674800,2.100,1.727,"4-6,6-0,6-3,3-5,15-30",1642490583
95,41674816,2.200,1.666,"4-6,6-0,6-3,3-5,15-40",1642490611
94,41674832,2.300,1.615,"4-6,6-0,6-3,3-6,0-0,0-0",1642490639
93,41674944,2.100,1.727,"4-6,6-0,6-3,3-6,0-0,15-0",1642490872
92,41674952,2.000,1.800,"4-6,6-0,6-3,3-6,0-0,30-0",1642490885
90,41675029,2.000,1.800,"4-6,6-0,6-3,3-6,1-0,0-15",1642491041
89,41675045,2.200,1.666,"4-6,6-0,6-3,3-6,1-0,0-30",1642491065
88,41675097,2.300,1.615,"4-6,6-0,6-3,3-6,1-1,0-0",1642491156
87,41675131,2.100,1.727,"4-6,6-0,6-3,3-6,1-1,15-0",1642491210
86,41675151,2.000,1.800,"4-6,6-0,6-3,3-6,1-1,30-0",1642491236
85,41675167,1.909,1.909,"4-6,6-0,6-3,3-6,1-1,40-0",1642491262
84,41675186,2.000,1.800,"4-6,6-0,6-3,3-6,1-1,40-15",1642491296
83,41675222,1.909,1.909,"4-6,6-0,6-3,3-6,2-1,0-0",1642491345
81,41675298,2.000,1.800,"4-6,6-0,6-3,3-6,2-1,0-15",1642491493
80,41675318,1.909,1.909,"4-6,6-0,6-3,3-6,2-1,15-15",1642491514
78,41675367,1.615,2.300,"4-6,6-0,6-3,3-6,2-1,30-15",1642491596
77,41675397,1.909,1.909,"4-6,6-0,6-3,3-6,2-1,30-30",1642491633
76,41675432,2.000,1.800,"4-6,6-0,6-3,3-6,2-1,30-40",1642491677
75,41675473,2.200,1.666,"4-6,6-0,6-3,3-6,2-2,0-0",1642491733
74,41675509,2.500,1.533,"4-6,6-0,6-3,3-6,2-2,0-15",1642491791
73,41675533,3.200,1.363,"4-6,6-0,6-3,3-6,2-2,0-30",1642491827
72,41675553,2.625,1.500,"4-6,6-0,6-3,3-6,2-2,15-30",1642491865
69,41675599,4.000,1.250,"4-6,6-0,6-3,3-6,2-2,15-40",1642491951
65,41675640,-,-,"4-6,6-0,6-3,3-6,2-2,30-40",1642492017
64,41675652,2.300,1.615,"4-6,6-0,6-3,3-6,2-2,40-40",1642492034
62,41675682,-,-,"4-6,6-0,6-3,3-6,2-2,40-A",1642492099
61,41675684,5.000,1.166,"4-6,6-0,6-3,3-6,2-3,0-0",1642492103
60,41675758,6.000,1.125,"4-6,6-0,6-3,3-6,2-3,0-15",1642492218
58,41675796,6.500,1.111,"4-6,6-0,6-3,3-6,2-3,0-30",1642492320
57,41675830,8.000,1.083,"4-6,6-0,6-3,3-6,2-3,0-40",1642492369
56,41675851,7.000,1.100,"4-6,6-0,6-3,3-6,2-3,15-40",1642492410
54,41675884,5.500,1.142,"4-6,6-0,6-3,3-6,2-3,30-40",1642492483
52,41675909,8.000,1.083,"4-6,6-0,6-3,3-6,2-4,0-0",1642492540
51,41675916,9.000,1.071,"4-6,6-0,6-3,3-6,2-4,0-15",1642492556
47,41675962,-,-,"4-6,6-0,6-3,3-6,2-4,0-30",1642492623
43,41675986,-,-,"4-6,6-0,6-3,3-6,2-4,0-40",1642492678
41,41676016,-,-,"4-6,6-0,6-3,3-6,2-4,15-40",1642492737
39,41676034,-,-,"4-6,6-0,6-3,3-6,2-4,30-40",1642492765
38,41676042,8.000,1.083,"4-6,6-0,6-3,3-6,2-4,40-40",1642492783
37,41676065,6.500,1.111,"4-6,6-0,6-3,3-6,2-4,A-40",1642492816
36,41676145,4.500,1.200,"4-6,6-0,6-3,3-6,3-4,15-0",1642492953
35,41676166,6.000,1.125,"4-6,6-0,6-3,3-6,3-4,15-15",1642492982
34,41676191,8.000,1.083,"4-6,6-0,6-3,3-6,3-4,15-30",1642493021
33,41676211,10.000,1.062,"4-6,6-0,6-3,3-6,3-4,15-40",1642493057
32,41676227,11.000,1.050,"4-6,6-0,6-3,3-6,3-5,0-0",1642493092
31,41676256,13.000,1.040,"4-6,6-0,6-3,3-6,3-5,0-15",1642493155
29,41676299,13.000,1.040,"4-6,6-0,6-3,3-6,3-5,15-15",1642493219
28,41676310,11.000,1.050,"4-6,6-0,6-3,3-6,3-5,30-15",1642493238
26,41676346,-,-,"4-6,6-0,6-3,3-6,3-5,30-30",1642493290
20,41676397,-,-,"4-6,6-0,6-3,3-6,3-5,30-40",1642493332
18,41676418,-,-,"4-6,6-0,6-3,3-6,3-5,40-40",1642493361
16,41676430,11.000,1.050,"4-6,6-0,6-3,3-6,3-5,A-40",1642493386
13,41676533,10.000,1.062,"4-6,6-0,6-3,3-6,4-5,0-0",1642493518
9,41676566,-,-,"4-6,6-0,6-3,3-6,4-5,0-15",1642493553
4,41676615,-,-,"4-6,6-0,6-3,3-6,4-5,15-15",1642493604
2,41676640,-,-,"4-6,6-0,6-3,3-6,4-5,15-30",1642493632
0,41676670,-,-,"4-6,6-0,6-3,3-6,4-5,15-40",1642493659
