,id,home_od,away_od,ss,add_time
20,31767669,23.000,1.012,"5-7,1-3,0-15",1612851858
19,31767676,26.000,1.010,"5-7,1-3,0-30",1612851871
203,297627256,19.000,1.020,"5-7,1-3,0-40",1612851899
202,297627279,17.000,1.025,"5-7,1-3,15-40",1612851950
201,297627286,19.000,1.020,"5-7,1-4,0-0",1612851961
18,31767778,29.000,1.006,"5-7,1-4,0-15",1612852067
17,31767806,26.000,1.010,"5-7,1-4,15-15",1612852117
16,31767820,29.000,1.006,"5-7,1-4,15-30",1612852137
15,31767827,34.000,1.005,"5-7,1-4,15-40",1612852170
14,31767835,29.000,1.006,"5-7,1-4,30-40",1612852185
13,31767838,26.000,1.010,"5-7,1-4,40-40",1612852200
12,31767855,29.000,1.006,"5-7,1-4,40-A",1612852231
11,31767867,34.000,1.005,"5-7,1-5,0-0",1612852267
10,31767881,41.000,1.004,"5-7,1-5,0-15",1612852295
190,297627471,-,-,"5-7,1-5,0-30",1612852316
9,31767902,51.000,1.002,"5-7,1-5,0-40",1612852342
189,297627500,6.000,1.125,"5-7,1-6,0-0,0-0",1612852376
8,31767985,41.000,1.004,"5-7,1-6,0-0,15-0",1612852525
7,31767991,51.000,1.002,"5-7,1-6,0-0,15-15",1612852542
6,31767997,41.000,1.004,"5-7,1-6,0-0,30-15",1612852556
5,31768005,51.000,1.002,"5-7,1-6,0-0,30-30",1612852586
4,31768018,67.000,1.001,"5-7,1-6,0-0,30-40",1612852622
3,31768031,101.000,1.001,"5-7,1-6,0-1,0-0",1612852657
179,297627671,15.000,1.030,"5-7,1-6,0-1,0-15",1612852735
178,297627688,17.000,1.025,"5-7,1-6,0-1,0-30",1612852779
177,297627700,15.000,1.030,"5-7,1-6,0-1,15-30",1612852803
176,297627718,17.000,1.025,"5-7,1-6,0-1,15-40",1612852839
175,297627753,15.000,1.030,"5-7,1-6,0-2,15-0",1612852899
174,297627765,13.000,1.040,"5-7,1-6,0-2,40-0",1612852932
172,297627782,13.000,1.040,"5-7,1-6,0-2,40-15",1612852967
171,297627787,15.000,1.030,"5-7,1-6,0-2,40-30",1612852978
165,297627845,19.000,1.020,"5-7,1-6,0-2,40-40",1612853079
164,297627855,15.000,1.030,"5-7,1-6,0-2,A-40",1612853096
163,297627924,11.000,1.050,"5-7,1-6,1-2,15-0",1612853245
162,297627938,13.000,1.040,"5-7,1-6,1-2,15-15",1612853270
161,297627952,15.000,1.030,"5-7,1-6,1-2,15-30",1612853305
160,297627967,17.000,1.025,"5-7,1-6,1-2,15-40",1612853340
159,297627987,15.000,1.030,"5-7,1-6,1-2,30-40",1612853376
156,297628022,19.000,1.020,"5-7,1-6,1-3,0-0",1612853447
153,297628046,21.000,1.015,"5-7,1-6,1-3,0-15",1612853486
152,297628050,19.000,1.020,"5-7,1-6,1-3,15-15",1612853488
150,297628077,23.000,1.012,"5-7,1-6,1-3,15-30",1612853537
2,31768438,-,-,"5-7,1-6,1-3,15-40",1612853550
1,31768446,101.000,1.001,"5-7,1-6,1-3,30-40",1612853564
0,31768455,-,-,"5-7,1-6,1-4,0-0",1612853584
146,297628168,67.000,1.001,"5-7,1-6,1-4,0-15",1612853696
145,297628179,101.000,1.001,"5-7,1-6,1-4,0-30",1612853716
144,297628315,-,-,"5-7,1-6,1-5,30-40",1612853981
