,id,home_od,away_od,ss,add_time
384,100214625,1.363,3.000,"4-2,40-A",1736145694
383,100214645,1.333,3.250,"4-2,40-40",1736145701
375,100215075,1.363,3.000,"4-3,0-0",1736145833
373,100215094,1.333,3.250,"4-3,15-0",1736145840
370,100215160,1.400,2.750,"4-3,15-15",1736145876
367,100215202,1.500,2.500,"4-3,15-30",1736145895
362,100215289,1.400,2.750,"4-3,30-30",1736145933
358,100215447,1.533,2.375,"4-3,30-40",1736145985
356,100215572,1.444,2.625,"4-3,40-40",1736146025
349,100215781,1.571,2.250,"4-3,40-A",1736146086
346,100215866,1.800,1.950,"4-4,0-0",1736146113
343,100215941,1.666,2.100,"4-4,15-0",1736146154
340,100216070,1.533,2.375,"4-4,30-0",1736146224
338,100216112,1.615,2.200,"4-4,30-15",1736146241
335,100216175,1.444,2.625,"4-4,40-15",1736146272
331,100216230,1.750,2.000,"4-4,40-40",1736146306
329,100216263,1.571,2.250,"4-4,40-30",1736146324
322,100216378,1.800,1.950,"4-4,40-A",1736146377
313,100216689,1.950,1.800,"4-5,0-0",1736146491
311,100216731,1.909,1.909,"4-5,15-0",1736146511
306,100216827,1.800,1.950,"4-5,30-0",1736146549
294,100217032,1.950,1.800,"4-5,30-15",1736146617
289,100217146,1.800,1.950,"4-5,40-15",1736146654
282,100217232,1.750,2.000,"5-5,0-0",1736146691
279,100217298,1.800,1.950,"5-5,0-15",1736146712
274,100217429,1.950,1.800,"5-5,0-30",1736146777
273,100217465,1.800,1.950,"5-5,15-30",1736146794
270,100217555,1.950,1.800,"5-5,15-40",1736146837
265,100217658,1.800,1.950,"5-5,30-40",1736146883
264,100217671,1.666,2.100,"5-5,40-40",1736146895
259,100217843,1.800,1.950,"5-5,40-A",1736146967
250,100218013,1.909,1.909,"5-6,0-0",1736147046
244,100218112,1.800,1.950,"5-6,15-0",1736147086
238,100218197,1.950,1.800,"5-6,15-15",1736147125
234,100218253,1.800,1.950,"5-6,30-15",1736147152
230,100218328,2.000,1.750,"5-6,30-30",1736147188
228,100218395,1.800,1.950,"5-6,40-30",1736147231
226,100218499,1.750,2.000,"6-6,0-0",1736147261
223,100218595,1.950,1.800,"6-6,0-1",1736147299
220,100218687,1.800,1.950,"6-6,1-1",1736147337
213,100218783,1.615,2.200,"6-6,2-1",1736147398
206,100218877,1.444,2.625,"6-6,3-1",1736147434
200,100219069,1.533,2.375,"6-6,3-2",1736147501
196,100219162,1.444,2.625,"6-6,4-2",1736147541
194,100219174,1.333,3.250,"6-6,5-2",1736147548
190,100219241,1.400,2.750,"6-6,5-3",1736147601
187,100219269,1.500,2.500,"6-6,5-4",1736147625
186,100219271,1.363,3.000,"6-6,6-4",1736147629
185,100219300,1.250,3.750,"7-6,0-0,0-0",1736147664
183,100219638,-,-,"7-6,0-0,15-0",1736147811
180,100219680,1.300,3.400,"7-6,0-0,0-15",1736147844
177,100219770,1.363,3.000,"7-6,0-0,0-30",1736147889
172,100219938,1.333,3.250,"7-6,0-0,15-30",1736147957
167,100219990,1.444,2.625,"7-6,0-0,15-40",1736147984
164,100220138,1.533,2.375,"7-6,0-1,0-0",1736148050
163,100220145,1.571,2.250,"7-6,0-1,0-15",1736148052
158,100220341,1.533,2.375,"7-6,0-1,15-15",1736148160
155,100220423,1.444,2.625,"7-6,0-1,30-15",1736148193
151,100220502,1.500,2.500,"7-6,0-1,30-30",1736148219
143,100220676,-,-,"7-6,0-1,40-30",1736148277
140,100220725,1.285,3.500,"7-6,1-1,0-0",1736148296
139,100220738,1.250,3.750,"7-6,1-1,15-0",1736148303
136,100220854,1.285,3.500,"7-6,1-1,15-15",1736148379
135,100220858,1.363,3.000,"7-6,1-1,15-30",1736148380
131,100220937,1.444,2.625,"7-6,1-1,15-40",1736148434
125,100221122,1.400,2.750,"7-6,1-1,30-40",1736148513
123,100221193,1.300,3.400,"7-6,1-1,40-40",1736148534
115,100221301,1.250,3.750,"7-6,1-1,A-40",1736148578
104,100221579,1.222,4.000,"7-6,2-1,0-0",1736148720
103,100221581,1.285,3.500,"7-6,2-1,0-30",1736148721
102,100221598,1.250,3.750,"7-6,2-1,0-15",1736148730
99,100221646,1.300,3.400,"7-6,2-1,0-40",1736148756
98,100221652,1.333,3.250,"7-6,2-2,0-0",1736148760
97,100221675,1.285,3.500,"7-6,2-2,15-0",1736148780
94,100221773,1.333,3.250,"7-6,2-2,15-15",1736148849
87,100221880,1.285,3.500,"7-6,2-2,30-15",1736148902
86,100221885,1.363,3.000,"7-6,2-2,30-30",1736148903
85,100221910,1.285,3.500,"7-6,2-2,40-30",1736148917
80,100222339,1.250,3.750,"7-6,3-2,0-0",1736149095
73,100222493,1.200,4.333,"7-6,3-2,15-0",1736149147
68,100222618,1.250,3.750,"7-6,3-2,15-15",1736149189
63,100222740,-,-,"7-6,3-2,30-15",1736149245
61,100222774,-,-,"7-6,3-2,40-15",1736149256
55,100222885,1.062,10.000,"7-6,4-2,0-15",1736149298
54,100222957,1.050,11.000,"7-6,4-2,0-0",1736149338
52,100223038,1.050,11.000,"7-6,4-2,15-15",1736149379
51,100223045,1.030,15.000,"7-6,4-2,30-15",1736149383
46,100223123,1.015,21.000,"7-6,4-2,40-15",1736149431
41,100223382,1.012,23.000,"7-6,5-2,0-0",1736149522
38,100223567,1.015,21.000,"7-6,5-2,0-15",1736149573
37,100223644,1.012,23.000,"7-6,5-2,15-15",1736149598
34,100223697,1.015,21.000,"7-6,5-2,15-30",1736149628
33,100223714,-,-,"7-6,5-2,30-30",1736149636
30,100223811,1.015,21.000,"7-6,5-2,30-40",1736149687
15,100224066,-,-,"7-6,5-2,40-40",1736149763
6,100224304,1.012,23.000,"7-6,5-2,40-A",1736149854
5,100224315,1.015,21.000,"7-6,5-3,0-0",1736149858
4,100224327,-,-,"7-6,5-3,0-15",1736149862
3,100224402,1.006,29.000,"7-6,5-3,30-15",1736149911
2,100224413,-,-,"7-6,5-3,15-15",1736149915
0,100224445,-,-,"7-6,5-3,40-15",1736149934
