,id,home_od,away_od,ss,add_time
79,31854415,51.000,1.002,"3-6,1-3,0-0",1613034304
279,297719355,21.000,1.015,"3-6,1-3,0-15",1613034355
278,297719366,26.000,1.010,"3-6,1-3,0-30",1613034370
277,297719385,21.000,1.015,"3-6,1-3,15-30",1613034404
78,31854507,41.000,1.004,"3-6,1-3,30-30",1613034450
77,31854530,29.000,1.006,"3-6,1-3,40-30",1613034483
74,31854606,34.000,1.005,"3-6,1-3,40-40",1613034564
73,31854641,41.000,1.004,"3-6,1-3,40-A",1613034595
268,297719679,26.000,1.010,"3-6,1-4,0-0",1613034736
267,297719681,21.000,1.015,"3-6,1-4,15-0",1613034739
72,31854795,51.000,1.002,"3-6,1-4,15-15",1613034758
265,297719735,29.000,1.006,"3-6,1-4,15-30",1613034791
71,31854863,67.000,1.001,"3-6,1-4,15-40",1613034829
70,31854931,51.000,1.002,"3-6,1-4,30-40",1613034884
262,297719856,26.000,1.010,"3-6,1-4,40-40",1613034888
69,31854955,41.000,1.004,"3-6,1-4,A-40",1613034906
260,297719913,19.000,1.020,"3-6,2-4,0-0",1613034945
67,31855062,34.000,1.005,"3-6,2-4,15-0",1613035006
66,31855083,41.000,1.004,"3-6,2-4,15-15",1613035027
256,297720027,23.000,1.012,"3-6,2-4,15-30",1613035047
65,31855123,51.000,1.002,"3-6,2-4,15-40",1613035068
254,297720067,34.000,1.005,"3-6,2-5,0-0",1613035091
253,297720178,29.000,1.006,"3-6,2-5,15-0",1613035200
64,31855258,41.000,1.004,"3-6,2-5,30-0",1613035211
63,31855283,51.000,1.002,"3-6,2-5,30-15",1613035244
62,31855312,41.000,1.004,"3-6,2-5,40-15",1613035281
61,31855348,51.000,1.002,"3-6,2-5,40-30",1613035319
60,31855369,41.000,1.004,"3-6,3-5,0-0",1613035343
59,31855418,51.000,1.002,"3-6,3-5,0-15",1613035386
58,31855462,67.000,1.001,"3-6,3-5,0-30",1613035428
57,31855468,51.000,1.002,"3-6,3-5,15-30",1613035434
243,297720476,101.000,1.001,"3-6,3-5,15-40",1613035481
56,31855537,67.000,1.001,"3-6,3-6,0-0,0-0",1613035512
53,31855698,51.000,1.002,"3-6,3-6,0-0,15-0",1613035707
52,31855699,67.000,1.001,"3-6,3-6,0-0,15-15",1613035711
51,31855723,101.000,1.001,"3-6,3-6,0-0,15-30",1613035738
234,297720786,13.000,1.040,"3-6,3-6,0-0,15-40",1613035805
233,297720798,10.000,1.062,"3-6,3-6,0-0,30-40",1613035813
50,31855818,67.000,1.001,"3-6,3-6,0-0,40-40",1613035843
49,31855835,51.000,1.002,"3-6,3-6,0-0,A-40",1613035864
230,297720869,5.000,1.166,"3-6,3-6,1-0,0-0",1613035877
229,297720930,5.500,1.142,"3-6,3-6,1-0,0-15",1613035944
227,297720985,4.500,1.181,"3-6,3-6,1-0,15-15",1613036008
226,297720993,5.500,1.142,"3-6,3-6,1-0,15-30",1613036016
48,31855975,41.000,1.004,"3-6,3-6,1-0,30-30",1613036050
47,31856005,51.000,1.002,"3-6,3-6,1-0,30-40",1613036086
223,297721077,6.000,1.125,"3-6,3-6,1-1,0-0",1613036118
222,297721121,5.500,1.142,"3-6,3-6,1-1,15-0",1613036175
46,31856097,67.000,1.001,"3-6,3-6,1-1,15-15",1613036206
45,31856125,51.000,1.002,"3-6,3-6,1-1,30-15",1613036242
219,297721198,4.500,1.181,"3-6,3-6,1-1,40-15",1613036261
43,31856248,-,-,"3-6,3-6,2-1,0-0",1613036404
42,31856268,51.000,1.002,"3-6,3-6,2-1,0-15",1613036418
40,31856276,51.000,1.002,"3-6,3-6,2-1,0-30",1613036429
213,297721345,5.500,1.142,"3-6,3-6,2-1,0-40",1613036434
212,297721395,4.500,1.181,"3-6,3-6,2-2,15-0",1613036483
210,297721438,6.000,1.125,"3-6,3-6,2-2,15-15",1613036525
209,297721450,4.500,1.181,"3-6,3-6,2-2,30-15",1613036535
39,31856400,41.000,1.004,"3-6,3-6,2-2,40-15",1613036562
38,31856518,51.000,1.002,"3-6,3-6,3-2,0-15",1613036691
37,31856528,41.000,1.004,"3-6,3-6,3-2,15-15",1613036700
36,31856544,51.000,1.002,"3-6,3-6,3-2,15-30",1613036722
35,31856562,41.000,1.004,"3-6,3-6,3-2,30-30",1613036746
34,31856581,51.000,1.002,"3-6,3-6,3-2,30-40",1613036774
201,297721711,5.000,1.166,"3-6,3-6,3-3,0-0",1613036807
33,31856653,67.000,1.001,"3-6,3-6,3-3,0-15",1613036871
32,31856684,51.000,1.002,"3-6,3-6,3-3,15-15",1613036912
31,31856723,67.000,1.001,"3-6,3-6,3-3,15-30",1613036954
30,31856753,101.000,1.001,"3-6,3-6,3-3,15-40",1613036984
195,297721908,8.000,1.083,"3-6,3-6,3-3,30-40",1613037014
29,31856811,51.000,1.002,"3-6,3-6,3-3,40-40",1613037048
192,297721967,4.333,1.200,"3-6,3-6,3-3,A-40",1613037084
28,31856851,41.000,1.004,"3-6,3-6,4-3,0-0",1613037105
27,31856972,34.000,1.005,"3-6,3-6,4-3,15-0",1613037228
26,31856993,26.000,1.010,"3-6,3-6,4-3,30-0",1613037258
25,31857033,29.000,1.006,"3-6,3-6,4-3,30-15",1613037303
23,31857101,23.000,1.012,"3-6,3-6,4-3,40-15",1613037377
22,31857108,21.000,1.015,"3-6,3-6,5-3,0-0",1613037389
21,31857183,23.000,1.012,"3-6,3-6,5-3,0-15",1613037460
20,31857237,26.000,1.010,"3-6,3-6,5-3,0-30",1613037506
19,31857262,23.000,1.012,"3-6,3-6,5-3,15-30",1613037535
18,31857276,29.000,1.006,"3-6,3-6,5-3,15-40",1613037556
17,31857324,34.000,1.005,"3-6,3-6,5-4,0-0",1613037600
16,31857432,29.000,1.006,"3-6,3-6,5-4,15-0",1613037720
173,297722708,2.500,1.500,"3-6,3-6,5-4,15-15",1613037762
15,31857505,34.000,1.005,"3-6,3-6,5-4,15-30",1613037786
14,31857549,29.000,1.006,"3-6,3-6,5-4,30-30",1613037830
13,31857599,34.000,1.005,"3-6,3-6,5-4,30-40",1613037873
12,31857639,29.000,1.006,"3-6,3-6,5-4,40-40",1613037917
11,31857658,34.000,1.005,"3-6,3-6,5-4,40-A",1613037942
10,31857698,41.000,1.004,"3-6,3-6,5-5,0-0",1613037980
9,31857761,51.000,1.002,"3-6,3-6,5-5,0-15",1613038037
8,31857805,67.000,1.001,"3-6,3-6,5-5,0-30",1613038079
7,31857831,51.000,1.002,"3-6,3-6,5-5,15-30",1613038105
6,31857858,41.000,1.004,"3-6,3-6,5-5,30-30",1613038136
5,31857891,34.000,1.005,"3-6,3-6,5-5,40-30",1613038161
3,31857952,51.000,1.002,"3-6,3-6,5-5,40-40",1613038230
1,31857996,101.000,1.001,"3-6,3-6,5-5,40-A",1613038268
154,297723298,19.000,1.020,"3-6,3-6,5-6,0-0",1613038272
0,31858091,-,-,"3-6,3-6,5-6,0-15",1613038373
151,297723456,51.000,1.002,"3-6,3-6,5-6,0-30",1613038405
150,297723470,101.000,1.001,"3-6,3-6,5-6,0-40",1613038423
