,id,home_od,away_od,ss,add_time
244,54423457,9.000,1.071,"2-4,0-15",1674290829
243,54423470,8.000,1.083,"2-4,15-15",1674290892
242,54423487,-,-,"2-4,30-15",1674290948
239,54423504,8.000,1.083,"2-4,40-30",1674291006
238,54423547,7.000,1.100,"3-4,0-0",1674291151
237,54423552,6.500,1.111,"3-4,15-0",1674291170
236,54423562,7.000,1.100,"3-4,15-15",1674291206
235,54423569,8.000,1.083,"3-4,15-30",1674291226
526,321360582,15.000,1.030,"3-4,15-40",1674291270
525,321360590,17.000,1.025,"3-5,0-0",1674291296
234,54423602,9.000,1.071,"3-5,0-15",1674291354
231,54423613,10.000,1.062,"3-5,0-30",1674291402
230,54423620,9.000,1.071,"3-5,15-30",1674291430
519,321360634,-,-,"3-5,30-30",1674291452
229,54423638,-,-,"3-5,30-40",1674291499
225,54423686,9.000,1.071,"3-5,40-40",1674291628
221,54423711,-,-,"3-5,40-A",1674291688
219,54423768,-,-,"3-5,A-40",1674291871
218,54423772,8.000,1.083,"4-5,0-0",1674291884
217,54423784,7.000,1.100,"4-5,15-0",1674291963
216,54423792,6.000,1.125,"4-5,30-0",1674291986
215,54423808,6.500,1.111,"4-5,30-15",1674292026
214,54423836,-,-,"4-5,30-30",1674292105
213,54423863,6.000,1.125,"4-5,40-30",1674292206
210,54423884,3.500,1.300,"5-5,0-0",1674292281
209,54423886,3.200,1.363,"5-5,15-0",1674292296
206,54423908,3.000,1.400,"5-5,40-0",1674292368
205,54423915,3.200,1.363,"5-5,30-0",1674292404
204,54423918,3.000,1.400,"6-5,0-0",1674292417
203,54423950,2.375,1.571,"6-5,30-0",1674292522
202,54423965,2.625,1.500,"6-5,30-15",1674292573
201,54423988,2.750,1.444,"6-5,30-30",1674292619
200,54423992,2.375,1.571,"6-5,40-30",1674292631
199,54424022,2.625,1.500,"6-5,40-40",1674292735
198,54424027,2.375,1.571,"6-5,A-40",1674292756
196,54424058,-,-,"6-5,40-A",1674292845
195,54424061,3.200,1.363,"6-6,0-0",1674292860
194,54424070,2.750,1.444,"6-6,1-0",1674292877
193,54424086,3.000,1.400,"6-6,1-1",1674292921
190,54424108,3.200,1.363,"6-6,1-2",1674292988
188,54424123,4.000,1.250,"6-6,1-3",1674293030
186,54424141,5.000,1.166,"6-6,1-4",1674293070
185,54424149,4.500,1.200,"6-6,2-4",1674293104
184,54424169,5.000,1.166,"6-6,2-5",1674293174
183,54424182,4.500,1.200,"6-6,3-5",1674293219
182,54424194,4.333,1.222,"6-6,4-5",1674293266
180,54424213,3.200,1.363,"6-6,5-5",1674293323
179,54424220,-,-,"6-6,5-6",1674293346
178,54424226,3.200,1.363,"6-6,6-6",1674293374
176,54424243,2.625,1.500,"6-6,7-6",1674293433
175,54424247,3.000,1.400,"6-6,7-7",1674293445
173,54424265,-,-,"6-6,7-8",1674293534
170,54424354,4.333,1.222,"6-7,0-0,0-0",1674293864
169,54424376,4.500,1.200,"6-7,0-0,0-15",1674293957
168,54424393,4.333,1.222,"6-7,0-0,15-15",1674294001
450,321361344,2.500,1.533,"6-7,0-0,15-30",1674294016
167,54424407,4.500,1.200,"6-7,0-0,15-40",1674294049
166,54424414,4.333,1.222,"6-7,0-0,30-40",1674294074
164,54424446,4.333,1.222,"6-7,0-1,0-0",1674294192
446,321361374,2.375,1.571,"6-7,0-1,15-0",1674294211
163,54424481,4.500,1.200,"6-7,0-1,15-15",1674294302
162,54424489,4.333,1.222,"6-7,0-1,30-15",1674294324
161,54424495,4.000,1.250,"6-7,0-1,40-15",1674294340
160,54424517,3.750,1.285,"6-7,1-1,0-0",1674294420
159,54424522,4.000,1.250,"6-7,1-1,0-15",1674294437
158,54424534,4.333,1.222,"6-7,1-1,0-30",1674294458
157,54424544,4.000,1.250,"6-7,1-1,15-30",1674294492
154,54424585,4.333,1.222,"6-7,1-2,0-0",1674294682
153,54424590,5.000,1.166,"6-7,1-2,0-15",1674294700
151,54424606,5.000,1.166,"6-7,1-2,15-30",1674294750
150,54424616,5.500,1.142,"6-7,1-2,0-30",1674294793
149,54424619,4.500,1.200,"6-7,1-2,30-30",1674294810
148,54424620,4.333,1.222,"6-7,1-2,40-30",1674294814
132,54424720,-,-,"6-7,1-2,40-A",1674295221
130,54424728,-,-,"6-7,1-2,40-40",1674295293
129,54424736,4.500,1.200,"6-7,1-2,A-40",1674295320
128,54424746,4.333,1.222,"6-7,2-2,0-0",1674295369
126,54424752,3.750,1.285,"6-7,2-2,15-0",1674295425
125,54424761,4.000,1.250,"6-7,2-2,15-15",1674295454
124,54424772,3.750,1.285,"6-7,2-2,30-15",1674295512
123,54424776,4.000,1.250,"6-7,2-2,30-30",1674295554
121,54424787,4.000,1.250,"6-7,2-2,30-40",1674295607
120,54424799,4.333,1.222,"6-7,2-3,0-0",1674295673
119,54424822,4.500,1.200,"6-7,2-3,0-15",1674295772
397,321361698,3.000,1.400,"6-7,2-3,15-15",1674295821
118,54424838,4.333,1.222,"6-7,2-3,30-15",1674295827
115,54424859,4.500,1.200,"6-7,2-3,30-30",1674295910
114,54424870,-,-,"6-7,2-3,30-40",1674295948
112,54424876,8.000,1.083,"6-7,2-4,0-0",1674295972
390,321361739,10.000,1.062,"6-7,2-4,0-15",1674295999
110,54424898,-,-,"6-7,2-4,0-30",1674296042
109,54424903,10.000,1.062,"6-7,2-4,0-40",1674296062
108,54424914,9.000,1.071,"6-7,2-4,15-40",1674296100
106,54424961,-,-,"6-7,2-5,15-15",1674296310
385,321361817,11.000,1.050,"6-7,2-5,40-15",1674296348
104,54424976,8.000,1.083,"6-7,3-5,0-0",1674296362
103,54424981,-,-,"6-7,2-5,30-15",1674296378
101,54424995,-,-,"6-7,3-5,0-15",1674296425
99,54425003,-,-,"6-7,3-5,0-30",1674296456
97,54425016,-,-,"6-7,3-5,0-40",1674296507
96,54425024,11.000,1.050,"6-7,3-6,0-0,0-0",1674296547
93,54425057,-,-,"6-7,3-6,0-0,15-0",1674296739
375,321361909,-,-,"6-7,3-6,0-0,15-15",1674296765
92,54425071,11.000,1.050,"6-7,3-6,0-0,30-15",1674296820
91,54425073,-,-,"6-7,3-6,0-0,30-30",1674296835
89,54425084,-,-,"6-7,3-6,0-0,30-40",1674296883
83,54425124,-,-,"6-7,3-6,0-0,A-40",1674297071
81,54425134,-,-,"6-7,3-6,0-0,40-40",1674297130
79,54425141,-,-,"6-7,3-6,0-0,40-A",1674297163
76,54425187,19.000,1.020,"6-7,3-6,0-1,0-0",1674297306
74,54425192,-,-,"6-7,3-6,0-1,15-15",1674297330
73,54425203,15.000,1.030,"6-7,3-6,0-1,30-30",1674297382
71,54425216,-,-,"6-7,3-6,0-1,40-30",1674297440
69,54425238,-,-,"6-7,3-6,0-1,A-40",1674297541
63,54425277,-,-,"6-7,3-6,0-1,40-40",1674297728
60,54425292,19.000,1.020,"6-7,3-6,0-2,0-0",1674297791
59,54425299,-,-,"6-7,3-6,0-1,40-A",1674297813
58,54425310,19.000,1.020,"6-7,3-6,0-2,15-0",1674297856
57,54425327,-,-,"6-7,3-6,0-2,15-15",1674297912
55,54425336,-,-,"6-7,3-6,0-2,15-30",1674297949
53,54425342,-,-,"6-7,3-6,0-2,30-30",1674297973
49,54425362,-,-,"6-7,3-6,0-2,30-40",1674298028
47,54425394,-,-,"6-7,3-6,0-3,0-0",1674298133
332,321362234,-,-,"6-7,3-6,0-3,0-15",1674298172
330,321362243,13.000,1.040,"6-7,3-6,0-3,15-15",1674298223
45,54425415,-,-,"6-7,3-6,0-3,30-15",1674298255
43,54425428,-,-,"6-7,3-6,0-3,40-15",1674298302
41,54425439,-,-,"6-7,3-6,0-3,40-30",1674298356
325,321362278,6.500,1.111,"6-7,3-6,1-3,0-0",1674298406
323,321362286,7.000,1.100,"6-7,3-6,1-3,0-15",1674298437
39,54425473,-,-,"6-7,3-6,1-3,0-30",1674298495
37,54425501,-,-,"6-7,3-6,1-4,0-0",1674298657
35,54425506,-,-,"6-7,3-6,1-4,15-0",1674298690
34,54425512,26.000,1.010,"6-7,3-6,1-4,30-0",1674298735
32,54425521,-,-,"6-7,3-6,1-4,30-15",1674298785
316,321362352,-,-,"6-7,3-6,1-4,30-30",1674298807
30,54425537,-,-,"6-7,3-6,1-4,30-40",1674298903
26,54425560,-,-,"6-7,3-6,1-4,40-40",1674299032
24,54425570,-,-,"6-7,3-6,1-4,A-40",1674299110
22,54425593,-,-,"6-7,3-6,2-4,0-0",1674299228
306,321362431,6.000,1.125,"6-7,3-6,2-4,30-0",1674299258
304,321362438,5.500,1.142,"6-7,3-6,2-4,40-0",1674299287
19,54425628,-,-,"6-7,3-6,3-4,0-0",1674299395
299,321362480,6.500,1.111,"6-7,3-6,3-4,0-15",1674299464
17,54425664,-,-,"6-7,3-6,3-4,0-30",1674299561
16,54425668,17.000,1.025,"6-7,3-6,3-4,15-30",1674299578
15,54425688,-,-,"6-7,3-6,3-5,0-0",1674299668
14,54425695,21.000,1.015,"6-7,3-6,3-5,15-0",1674299699
13,54425704,19.000,1.020,"6-7,3-6,3-5,30-0",1674299729
12,54425710,-,-,"6-7,3-6,3-5,40-0",1674299756
10,54425723,-,-,"6-7,3-6,3-5,40-15",1674299801
8,54425750,-,-,"6-7,3-6,4-5,0-0",1674299919
5,54425767,19.000,1.020,"6-7,3-6,4-5,15-15",1674299983
4,54425773,-,-,"6-7,3-6,4-5,0-15",1674300004
2,54425785,-,-,"6-7,3-6,4-5,15-30",1674300046
0,54425811,-,-,"6-7,3-6,4-5,15-40",1674300141
