,id,home_od,away_od,ss,add_time
148,54396484,-,-,"1-6,5-2,15-15",1674191574
147,54396502,4.500,1.200,"1-6,5-2,15-30",1674191628
404,321334331,1.142,5.500,"1-6,5-2,30-30",1674191695
145,54396562,4.500,1.200,"1-6,5-2,30-40",1674191794
144,54396565,5.000,1.166,"1-6,5-3,0-0",1674191796
143,54396578,4.500,1.200,"1-6,5-3,15-0",1674191840
142,54396603,5.000,1.166,"1-6,5-3,15-15",1674191893
141,54396637,-,-,"1-6,5-3,30-30",1674191991
138,54396664,4.500,1.200,"1-6,5-3,40-30",1674192059
126,54396777,-,-,"1-6,5-3,40-A",1674192400
124,54396789,-,-,"1-6,5-3,40-40",1674192445
121,54396831,-,-,"1-6,5-3,A-40",1674192529
120,54396834,4.333,1.222,"1-6,6-3,0-0,0-0",1674192534
119,54396894,4.500,1.200,"1-6,6-3,0-0,0-15",1674192669
377,321334696,3.750,1.285,"1-6,6-3,0-0,0-30",1674192712
376,321334720,3.500,1.300,"1-6,6-3,0-0,15-30",1674192747
373,321334753,3.750,1.285,"1-6,6-3,0-0,15-40",1674192844
372,321334756,3.500,1.300,"1-6,6-3,0-0,30-40",1674192851
371,321334767,3.750,1.285,"1-6,6-3,0-1,0-0",1674192883
370,321334800,3.400,1.333,"1-6,6-3,0-1,15-0",1674192969
117,54397029,-,-,"1-6,6-3,0-1,30-0",1674193005
116,54397049,4.500,1.200,"1-6,6-3,0-1,30-15",1674193052
115,54397058,4.333,1.222,"1-6,6-3,0-1,40-15",1674193072
114,54397083,4.000,1.250,"1-6,6-3,1-1,0-0",1674193123
113,54397102,4.333,1.222,"1-6,6-3,1-1,0-15",1674193158
112,54397127,4.500,1.200,"1-6,6-3,1-1,0-30",1674193207
110,54397172,-,-,"1-6,6-3,1-1,15-30",1674193297
109,54397190,4.500,1.200,"1-6,6-3,1-1,15-40",1674193324
356,321334989,3.750,1.285,"1-6,6-3,1-2,0-0",1674193375
108,54397253,4.333,1.222,"1-6,6-3,1-2,15-0",1674193448
107,54397286,4.500,1.200,"1-6,6-3,1-2,15-15",1674193515
106,54397291,5.000,1.166,"1-6,6-3,1-2,15-30",1674193526
104,54397327,-,-,"1-6,6-3,1-2,15-40",1674193591
101,54397383,6.500,1.111,"1-6,6-3,1-3,0-0",1674193683
100,54397384,7.000,1.100,"1-6,6-3,1-3,0-15",1674193685
99,54397397,8.000,1.083,"1-6,6-3,1-3,0-30",1674193710
347,321335149,13.000,1.040,"1-6,6-3,1-3,0-40",1674193747
346,321335163,11.000,1.050,"1-6,6-3,1-3,15-40",1674193774
96,54397463,7.000,1.100,"1-6,6-3,1-3,30-40",1674193844
94,54397519,-,-,"1-6,6-3,1-4,0-15",1674193959
93,54397525,8.000,1.083,"1-6,6-3,1-4,0-0",1674193967
337,321335278,13.000,1.040,"1-6,6-3,1-4,15-15",1674193991
92,54397551,9.000,1.071,"1-6,6-3,1-4,15-30",1674194028
91,54397558,8.000,1.083,"1-6,6-3,1-4,30-30",1674194042
90,54397572,9.000,1.071,"1-6,6-3,1-4,30-40",1674194073
89,54397605,10.000,1.062,"1-6,6-3,1-5,0-0",1674194137
88,54397631,11.000,1.050,"1-6,6-3,1-5,0-15",1674194179
328,321335399,-,-,"1-6,6-3,1-5,0-30",1674194247
87,54397689,10.000,1.062,"1-6,6-3,1-5,15-30",1674194300
86,54397703,11.000,1.050,"1-6,6-3,1-5,15-40",1674194326
85,54397770,-,-,"1-6,6-3,1-6,0-0,0-0",1674194468
84,54397780,10.000,1.062,"1-6,6-3,1-6,0-0,15-0",1674194485
83,54397789,-,-,"1-6,6-3,1-6,0-0,15-15",1674194515
82,54397806,10.000,1.062,"1-6,6-3,1-6,0-0,30-15",1674194551
81,54397818,9.000,1.071,"1-6,6-3,1-6,0-0,40-15",1674194584
79,54397869,-,-,"1-6,6-3,1-6,1-0,0-15",1674194689
78,54397890,10.000,1.062,"1-6,6-3,1-6,1-0,0-30",1674194744
77,54397892,9.000,1.071,"1-6,6-3,1-6,1-0,15-30",1674194746
75,54397920,9.000,1.071,"1-6,6-3,1-6,1-0,30-40",1674194819
74,54397923,-,-,"1-6,6-3,1-6,1-0,30-30",1674194822
72,54397949,-,-,"1-6,6-3,1-6,1-1,0-0",1674194893
71,54397961,9.000,1.071,"1-6,6-3,1-6,1-1,15-0",1674194905
70,54397967,-,-,"1-6,6-3,1-6,1-1,15-15",1674194927
69,54397978,9.000,1.071,"1-6,6-3,1-6,1-1,30-15",1674194945
68,54397992,8.000,1.083,"1-6,6-3,1-6,1-1,40-15",1674194984
67,54398003,9.000,1.071,"1-6,6-3,1-6,1-1,40-30",1674195002
65,54398051,-,-,"1-6,6-3,1-6,2-1,0-0",1674195148
63,54398071,-,-,"1-6,6-3,1-6,2-1,0-15",1674195179
62,54398084,8.000,1.083,"1-6,6-3,1-6,2-1,15-15",1674195210
60,54398110,-,-,"1-6,6-3,1-6,2-1,15-30",1674195286
59,54398136,9.000,1.071,"1-6,6-3,1-6,2-1,30-40",1674195348
58,54398158,-,-,"1-6,6-3,1-6,2-2,0-0",1674195410
56,54398163,-,-,"1-6,6-3,1-6,2-2,0-15",1674195420
52,54398184,-,-,"1-6,6-3,1-6,2-2,0-30",1674195486
50,54398200,-,-,"1-6,6-3,1-6,2-2,0-40",1674195524
48,54398234,-,-,"1-6,6-3,1-6,2-3,0-0",1674195608
288,321336002,-,-,"1-6,6-3,1-6,2-3,0-15",1674195642
46,54398275,-,-,"1-6,6-3,1-6,2-3,0-40",1674195728
44,54398286,-,-,"1-6,6-3,1-6,2-3,15-40",1674195753
42,54398308,-,-,"1-6,6-3,1-6,2-4,0-0",1674195810
38,54398331,-,-,"1-6,6-3,1-6,2-4,0-15",1674195871
36,54398346,-,-,"1-6,6-3,1-6,2-4,0-30",1674195911
34,54398353,-,-,"1-6,6-3,1-6,2-4,15-30",1674195931
32,54398373,-,-,"1-6,6-3,1-6,2-4,15-40",1674195977
30,54398386,-,-,"1-6,6-3,1-6,2-4,30-40",1674196000
20,54398480,-,-,"1-6,6-3,1-6,2-4,40-A",1674196185
18,54398487,-,-,"1-6,6-3,1-6,2-4,40-40",1674196197
16,54398544,-,-,"1-6,6-3,1-6,3-4,0-0",1674196342
14,54398559,-,-,"1-6,6-3,1-6,3-4,0-15",1674196380
260,321336304,-,-,"1-6,6-3,1-6,3-4,0-30",1674196410
12,54398598,-,-,"1-6,6-3,1-6,3-4,0-40",1674196477
10,54398602,-,-,"1-6,6-3,1-6,3-5,0-0",1674196495
255,321336338,-,-,"1-6,6-3,1-6,3-5,0-15",1674196532
8,54398665,-,-,"1-6,6-3,1-6,3-5,40-40",1674196691
6,54398677,-,-,"1-6,6-3,1-6,3-5,A-40",1674196716
4,54398728,-,-,"1-6,6-3,1-6,4-5,0-0",1674196824
2,54398756,-,-,"1-6,6-3,1-6,4-5,0-30",1674196899
246,321336465,-,-,"1-6,6-3,1-6,4-5,0-40",1674196940
0,54398801,-,-,"1-6,6-3,1-6,4-5,15-40",1674197024
