,id,home_od,away_od,ss,add_time
264,41796222,3.750,1.285,"2-6,3-4,15-0",1642742598
263,41796228,4.000,1.250,"2-6,3-4,15-15",1642742632
262,41796239,3.400,1.333,"2-6,3-4,30-15",1642742665
261,41796251,3.000,1.400,"2-6,3-4,40-15",1642742705
259,41796265,3.000,1.400,"2-6,3-4,40-30",1642742766
257,41796272,2.300,1.615,"2-6,4-4,0-0",1642742795
256,41796277,2.200,1.666,"2-6,4-4,15-0",1642742857
255,41796283,2.100,1.727,"2-6,4-4,30-0",1642742890
254,41796289,2.200,1.666,"2-6,4-4,30-15",1642742922
253,41796293,2.100,1.727,"2-6,4-4,40-15",1642742948
545,308249842,1.533,2.500,"2-6,5-4,0-0",1642742982
252,41796322,2.200,1.666,"2-6,5-4,0-15",1642743085
251,41796332,2.300,1.615,"2-6,5-4,0-30",1642743125
249,41796342,2.300,1.615,"2-6,5-4,0-40",1642743176
248,41796345,2.375,1.571,"2-6,5-5,0-0",1642743188
247,41796357,2.300,1.615,"2-6,5-5,15-0",1642743228
246,41796368,2.200,1.666,"2-6,5-5,30-0",1642743263
245,41796378,2.300,1.615,"2-6,5-5,30-15",1642743296
244,41796390,2.200,1.666,"2-6,5-5,40-15",1642743330
536,308249951,1.571,2.375,"2-6,6-5,0-0",1642743365
243,41796424,2.300,1.615,"2-6,6-5,0-15",1642743471
242,41796429,2.375,1.571,"2-6,6-5,0-30",1642743502
241,41796438,2.500,1.533,"2-6,6-5,0-40",1642743536
532,308249995,-,-,"2-6,6-6,0-0",1642743600
239,41796459,2.200,1.666,"2-6,6-6,1-0",1642743639
238,41796463,2.500,1.533,"2-6,6-6,1-1",1642743653
236,41796480,3.000,1.400,"2-6,6-6,1-2",1642743726
235,41796484,3.500,1.300,"2-6,6-6,1-3",1642743737
233,41796501,4.500,1.200,"2-6,6-6,1-4",1642743795
232,41796514,5.000,1.166,"2-6,6-6,1-5",1642743828
231,41796537,5.500,1.142,"2-6,6-6,1-6",1642743921
229,41796557,5.500,1.142,"2-6,6-6,2-6",1642743984
228,41796560,5.000,1.166,"2-6,6-6,3-6",1642744001
226,41796581,6.000,1.125,"2-6,6-7,0-0,0-0",1642744077
498,308250159,2.100,1.727,"2-6,6-7,0-0,0-15",1642744211
225,41796627,6.500,1.111,"2-6,6-7,0-0,0-30",1642744244
496,308250189,2.300,1.615,"2-6,6-7,0-0,0-40",1642744292
224,41796654,7.000,1.100,"2-6,6-7,0-1,0-0",1642744322
223,41796676,8.000,1.083,"2-6,6-7,0-1,0-15",1642744420
222,41796685,10.000,1.062,"2-6,6-7,0-1,0-30",1642744463
221,41796698,9.000,1.071,"2-6,6-7,0-1,15-30",1642744512
220,41796713,8.000,1.083,"2-6,6-7,0-1,30-30",1642744557
219,41796716,7.000,1.100,"2-6,6-7,0-1,40-30",1642744565
218,41796723,6.500,1.111,"2-6,6-7,1-1,0-0",1642744595
217,41796732,7.000,1.100,"2-6,6-7,1-1,0-15",1642744636
216,41796742,6.500,1.111,"2-6,6-7,1-1,15-15",1642744677
484,308250300,2.200,1.666,"2-6,6-7,1-1,15-30",1642744704
215,41796759,7.000,1.100,"2-6,6-7,1-1,15-40",1642744753
482,308250324,2.375,1.571,"2-6,6-7,1-2,0-0",1642744789
481,308250363,2.200,1.666,"2-6,6-7,1-2,15-0",1642744898
214,41796800,6.500,1.111,"2-6,6-7,1-2,30-0",1642744925
213,41796821,6.000,1.125,"2-6,6-7,2-2,0-0",1642744995
212,41796840,6.500,1.111,"2-6,6-7,2-2,0-15",1642745062
211,41796857,7.000,1.100,"2-6,6-7,2-2,0-30",1642745121
210,41796867,6.500,1.111,"2-6,6-7,2-2,15-30",1642745157
208,41796894,6.500,1.111,"2-6,6-7,2-2,15-40",1642745220
473,308250484,2.300,1.615,"2-6,6-7,2-2,30-40",1642745267
472,308250520,2.200,1.666,"2-6,6-7,2-3,15-0",1642745384
207,41796951,6.000,1.125,"2-6,6-7,2-3,30-0",1642745423
470,308250538,2.000,1.800,"2-6,6-7,2-3,40-0",1642745453
206,41796964,5.500,1.142,"2-6,6-7,3-3,0-0",1642745479
205,41796971,6.000,1.125,"2-6,6-7,3-3,0-15",1642745516
204,41796980,6.500,1.111,"2-6,6-7,3-3,0-30",1642745542
467,308250575,2.300,1.615,"2-6,6-7,3-3,0-40",1642745562
203,41796994,6.000,1.125,"2-6,6-7,3-3,15-40",1642745586
202,41797011,6.500,1.111,"2-6,6-7,3-4,0-0",1642745630
201,41797038,8.000,1.083,"2-6,6-7,3-4,0-15",1642745736
199,41797052,-,-,"2-6,6-7,3-4,0-30",1642745789
196,41797066,-,-,"2-6,6-7,3-4,15-30",1642745824
195,41797068,7.000,1.100,"2-6,6-7,3-4,30-30",1642745833
193,41797092,6.500,1.111,"2-6,6-7,3-4,40-30",1642745899
191,41797114,5.500,1.142,"2-6,6-7,4-4,0-0",1642745958
190,41797119,5.000,1.166,"2-6,6-7,4-4,15-0",1642745991
189,41797133,4.500,1.200,"2-6,6-7,4-4,30-0",1642746044
188,41797139,4.000,1.250,"2-6,6-7,4-4,40-0",1642746077
444,308250728,-,-,"2-6,6-7,4-4,40-15",1642746134
185,41797173,3.000,1.400,"2-6,6-7,5-4,0-0",1642746187
436,308250801,-,-,"2-6,6-7,5-4,15-0",1642746335
184,41797208,3.200,1.363,"2-6,6-7,5-4,15-15",1642746342
183,41797218,3.000,1.400,"2-6,6-7,5-4,30-15",1642746372
182,41797224,3.200,1.363,"2-6,6-7,5-4,30-30",1642746403
181,41797234,3.000,1.400,"2-6,6-7,5-4,40-30",1642746443
180,41797243,2.750,1.444,"2-6,6-7,6-4,0-0,0-0",1642746484
179,41797316,2.625,1.500,"2-6,6-7,6-4,0-0,15-0",1642746796
178,41797322,2.750,1.444,"2-6,6-7,6-4,0-0,15-15",1642746832
177,41797337,3.000,1.400,"2-6,6-7,6-4,0-0,15-30",1642746879
176,41797348,3.200,1.363,"2-6,6-7,6-4,0-0,15-40",1642746906
174,41797385,3.200,1.363,"2-6,6-7,6-4,0-1,0-0",1642747044
173,41797386,3.500,1.300,"2-6,6-7,6-4,0-1,0-15",1642747045
172,41797393,3.400,1.333,"2-6,6-7,6-4,0-1,15-15",1642747073
171,41797399,3.200,1.363,"2-6,6-7,6-4,0-1,30-15",1642747101
170,41797415,3.400,1.333,"2-6,6-7,6-4,0-1,30-30",1642747152
169,41797430,3.200,1.363,"2-6,6-7,6-4,0-1,40-30",1642747196
168,41797444,3.000,1.400,"2-6,6-7,6-4,1-1,0-0",1642747256
167,41797451,2.625,1.500,"2-6,6-7,6-4,1-1,15-0",1642747292
166,41797458,2.750,1.444,"2-6,6-7,6-4,1-1,15-15",1642747318
165,41797463,2.625,1.500,"2-6,6-7,6-4,1-1,30-15",1642747348
164,41797468,2.750,1.444,"2-6,6-7,6-4,1-1,30-30",1642747376
163,41797479,3.000,1.400,"2-6,6-7,6-4,1-1,30-40",1642747412
161,41797521,3.400,1.333,"2-6,6-7,6-4,1-2,0-0",1642747546
160,41797524,3.000,1.400,"2-6,6-7,6-4,1-2,15-0",1642747562
159,41797534,3.400,1.333,"2-6,6-7,6-4,1-2,15-15",1642747589
158,41797547,3.200,1.363,"2-6,6-7,6-4,1-2,30-15",1642747639
157,41797559,3.000,1.400,"2-6,6-7,6-4,1-2,40-15",1642747667
156,41797575,2.625,1.500,"2-6,6-7,6-4,2-2,15-0",1642747735
155,41797579,2.750,1.444,"2-6,6-7,6-4,2-2,15-15",1642747762
154,41797584,3.000,1.400,"2-6,6-7,6-4,2-2,15-30",1642747790
152,41797605,2.625,1.500,"2-6,6-7,6-4,2-2,30-30",1642747865
150,41797618,2.200,1.666,"2-6,6-7,6-4,2-2,40-30",1642747919
149,41797621,1.909,1.909,"2-6,6-7,6-4,3-2,0-0",1642747939
389,308251263,1.111,6.500,"2-6,6-7,6-4,3-2,15-0",1642748059
148,41797655,1.800,2.000,"2-6,6-7,6-4,3-2,30-0",1642748091
147,41797665,1.727,2.100,"2-6,6-7,6-4,3-2,40-0",1642748133
384,308251303,1.071,9.000,"2-6,6-7,6-4,4-2,0-0",1642748186
146,41797695,1.666,2.200,"2-6,6-7,6-4,4-2,15-0",1642748228
145,41797704,1.615,2.300,"2-6,6-7,6-4,4-2,30-0",1642748264
144,41797711,1.571,2.375,"2-6,6-7,6-4,4-2,40-0",1642748296
377,308251336,-,-,"2-6,6-7,6-4,4-2,40-15",1642748339
143,41797718,1.533,2.500,"2-6,6-7,6-4,5-2,0-0",1642748350
142,41797735,1.500,2.625,"2-6,6-7,6-4,5-2,15-0",1642748454
368,308251388,1.001,101.000,"2-6,6-7,6-4,5-2,30-0",1642748519
141,41797751,1.533,2.500,"2-6,6-7,6-4,5-2,30-15",1642748531
140,41797758,1.500,2.625,"2-6,6-7,6-4,5-2,40-15",1642748569
139,41797828,1.571,2.375,"2-6,6-7,6-4,6-2,0-0,0-15",1642748901
138,41797837,1.500,2.625,"2-6,6-7,6-4,6-2,0-0,15-15",1642748927
137,41797841,1.363,3.200,"2-6,6-7,6-4,6-2,0-0,30-15",1642748957
136,41797848,1.444,2.750,"2-6,6-7,6-4,6-2,0-0,30-30",1642748983
135,41797856,1.571,2.375,"2-6,6-7,6-4,6-2,0-0,30-40",1642749026
134,41797871,1.615,2.300,"2-6,6-7,6-4,6-2,0-1,0-0",1642749056
133,41797892,1.571,2.375,"2-6,6-7,6-4,6-2,0-1,15-0",1642749126
132,41797908,1.666,2.200,"2-6,6-7,6-4,6-2,0-1,15-15",1642749187
127,41797993,1.444,2.750,"2-6,6-7,6-4,6-2,0-1,30-15",1642749499
126,41798020,1.400,3.000,"2-6,6-7,6-4,6-2,1-1,0-0",1642749619
125,41798036,1.444,2.750,"2-6,6-7,6-4,6-2,1-1,0-15",1642749668
124,41798044,1.500,2.625,"2-6,6-7,6-4,6-2,1-1,0-30",1642749709
123,41798054,1.444,2.750,"2-6,6-7,6-4,6-2,1-1,15-30",1642749747
122,41798062,1.363,3.200,"2-6,6-7,6-4,6-2,1-1,30-30",1642749783
121,41798072,1.444,2.750,"2-6,6-7,6-4,6-2,1-1,30-40",1642749817
115,41798103,-,-,"2-6,6-7,6-4,6-2,1-1,A-40",1642749946
111,41798139,1.333,3.400,"2-6,6-7,6-4,6-2,1-1,40-40",1642750057
110,41798150,1.444,2.750,"2-6,6-7,6-4,6-2,1-1,40-A",1642750095
109,41798158,1.500,2.625,"2-6,6-7,6-4,6-2,1-2,0-0",1642750126
108,41798192,1.615,2.300,"2-6,6-7,6-4,6-2,1-2,0-15",1642750242
107,41798204,1.533,2.500,"2-6,6-7,6-4,6-2,1-2,15-15",1642750273
106,41798216,1.444,2.750,"2-6,6-7,6-4,6-2,1-2,30-15",1642750316
104,41798233,1.615,2.300,"2-6,6-7,6-4,6-2,1-2,30-30",1642750361
102,41798244,-,-,"2-6,6-7,6-4,6-2,1-2,30-40",1642750406
101,41798245,1.571,2.375,"2-6,6-7,6-4,6-2,1-2,40-40",1642750414
99,41798263,1.500,2.625,"2-6,6-7,6-4,6-2,1-2,A-40",1642750485
98,41798268,1.400,3.000,"2-6,6-7,6-4,6-2,2-2,0-0",1642750504
96,41798293,1.444,2.750,"2-6,6-7,6-4,6-2,2-2,0-15",1642750588
94,41798303,1.571,2.375,"2-6,6-7,6-4,6-2,2-2,0-30",1642750625
93,41798318,1.500,2.625,"2-6,6-7,6-4,6-2,2-2,30-40",1642750720
92,41798334,1.400,3.000,"2-6,6-7,6-4,6-2,2-2,40-40",1642750768
91,41798354,1.500,2.625,"2-6,6-7,6-4,6-2,2-2,40-A",1642750827
90,41798365,1.571,2.375,"2-6,6-7,6-4,6-2,2-3,0-0",1642750863
89,41798396,1.727,2.100,"2-6,6-7,6-4,6-2,2-3,0-15",1642750971
87,41798413,1.666,2.200,"2-6,6-7,6-4,6-2,2-3,15-15",1642751021
86,41798417,1.533,2.500,"2-6,6-7,6-4,6-2,2-3,30-15",1642751043
85,41798430,1.444,2.750,"2-6,6-7,6-4,6-2,2-3,40-15",1642751085
84,41798438,1.533,2.500,"2-6,6-7,6-4,6-2,2-3,40-30",1642751119
75,41798492,1.666,2.200,"2-6,6-7,6-4,6-2,2-3,40-40",1642751349
74,41798493,1.533,2.500,"2-6,6-7,6-4,6-2,2-3,A-40",1642751351
73,41798496,1.500,2.625,"2-6,6-7,6-4,6-2,3-3,0-0",1642751379
71,41798509,1.533,2.500,"2-6,6-7,6-4,6-2,3-3,0-15",1642751445
70,41798512,1.615,2.300,"2-6,6-7,6-4,6-2,3-3,0-30",1642751460
69,41798518,1.571,2.375,"2-6,6-7,6-4,6-2,3-3,15-30",1642751498
68,41798524,1.615,2.300,"2-6,6-7,6-4,6-2,3-3,15-40",1642751526
67,41798533,1.571,2.375,"2-6,6-7,6-4,6-2,3-3,30-40",1642751577
65,41798549,1.727,2.100,"2-6,6-7,6-4,6-2,3-4,0-0",1642751686
64,41798555,1.909,1.909,"2-6,6-7,6-4,6-2,3-4,0-15",1642751725
63,41798565,1.800,2.000,"2-6,6-7,6-4,6-2,3-4,15-15",1642751761
62,41798574,1.615,2.300,"2-6,6-7,6-4,6-2,3-4,30-15",1642751808
61,41798581,1.571,2.375,"2-6,6-7,6-4,6-2,3-4,40-15",1642751847
60,41798592,1.533,2.500,"2-6,6-7,6-4,6-2,4-4,0-0",1642751903
59,41798607,1.615,2.300,"2-6,6-7,6-4,6-2,4-4,0-15",1642751956
58,41798619,1.500,2.625,"2-6,6-7,6-4,6-2,4-4,15-15",1642752009
57,41798627,1.615,2.300,"2-6,6-7,6-4,6-2,4-4,15-30",1642752043
56,41798631,1.727,2.100,"2-6,6-7,6-4,6-2,4-4,15-40",1642752076
55,41798648,1.800,2.000,"2-6,6-7,6-4,6-2,4-5,0-0",1642752124
54,41798670,1.666,2.200,"2-6,6-7,6-4,6-2,4-5,15-0",1642752236
53,41798681,1.615,2.300,"2-6,6-7,6-4,6-2,4-5,30-0",1642752262
52,41798689,1.571,2.375,"2-6,6-7,6-4,6-2,4-5,40-0",1642752284
50,41798705,1.571,2.375,"2-6,6-7,6-4,6-2,5-5,0-0",1642752347
49,41798708,1.666,2.200,"2-6,6-7,6-4,6-2,5-5,0-15",1642752373
48,41798722,1.727,2.100,"2-6,6-7,6-4,6-2,5-5,0-30",1642752412
46,41798749,1.909,1.909,"2-6,6-7,6-4,6-2,5-5,0-40",1642752468
45,41798777,2.200,1.666,"2-6,6-7,6-4,6-2,5-6,0-15",1642752579
44,41798783,1.909,1.909,"2-6,6-7,6-4,6-2,5-6,15-15",1642752608
43,41798790,1.800,2.000,"2-6,6-7,6-4,6-2,5-6,30-15",1642752640
42,41798802,2.000,1.800,"2-6,6-7,6-4,6-2,5-6,30-30",1642752667
37,41798825,-,-,"2-6,6-7,6-4,6-2,5-6,30-40",1642752763
36,41798827,2.000,1.800,"2-6,6-7,6-4,6-2,5-6,40-40",1642752766
35,41798835,1.800,2.000,"2-6,6-7,6-4,6-2,5-6,A-40",1642752799
32,41798858,1.800,2.000,"2-6,6-7,6-4,6-2,6-6,0-0",1642752904
31,41798859,1.444,2.750,"2-6,6-7,6-4,6-2,6-6,1-0",1642752919
30,41798870,1.800,2.000,"2-6,6-7,6-4,6-2,6-6,1-1",1642752963
29,41798880,1.615,2.300,"2-6,6-7,6-4,6-2,6-6,2-1",1642752992
27,41798896,1.727,2.100,"2-6,6-7,6-4,6-2,6-6,2-2",1642753064
25,41798909,2.200,1.666,"2-6,6-7,6-4,6-2,6-6,2-3",1642753136
24,41798910,1.909,1.909,"2-6,6-7,6-4,6-2,6-6,3-3",1642753138
22,41798931,-,-,"2-6,6-7,6-4,6-2,6-6,4-3",1642753244
18,41798945,-,-,"2-6,6-7,6-4,6-2,6-6,4-4",1642753296
14,41798954,-,-,"2-6,6-7,6-4,6-2,6-6,4-5",1642753343
11,41798969,-,-,"2-6,6-7,6-4,6-2,6-6,4-6",1642753406
7,41798980,-,-,"2-6,6-7,6-4,6-2,6-6,5-6",1642753471
6,41798984,4.333,1.222,"2-6,6-7,6-4,6-2,6-6,5-7",1642753484
4,41799004,-,-,"2-6,6-7,6-4,6-2,6-6,5-8",1642753590
0,41799017,-,-,"2-6,6-7,6-4,6-2,6-6,5-9",1642753636
