,id,home_od,away_od,ss,add_time
571,100553962,1.250,3.750,"6-4,0-1,0-15",1736384027
569,100553985,1.222,4.000,"6-4,0-1,15-15",1736384038
566,100554032,1.285,3.500,"6-4,0-1,15-30",1736384074
563,100554107,1.333,3.250,"6-4,0-1,15-40",1736384129
562,100554115,1.444,2.625,"6-4,0-2,0-0",1736384137
557,100554162,1.500,2.500,"6-4,0-2,0-15",1736384184
553,100554182,1.571,2.250,"6-4,0-2,0-30",1736384207
550,100554272,1.500,2.500,"6-4,0-2,15-30",1736384279
549,100554279,1.533,2.375,"6-4,0-2,15-40",1736384283
546,100554421,1.571,2.250,"6-4,0-3,0-0",1736384391
545,100554439,1.615,2.200,"6-4,0-3,0-15",1736384400
543,100554477,1.615,2.200,"6-4,0-3,15-15",1736384449
542,100554486,1.571,2.250,"6-4,0-3,30-15",1736384451
539,100554553,1.615,2.200,"6-4,0-3,30-30",1736384498
533,100554613,1.700,2.050,"6-4,0-3,30-40",1736384543
531,100554643,1.615,2.200,"6-4,0-3,40-40",1736384567
526,100554719,1.571,2.250,"6-4,0-3,A-40",1736384627
524,100554765,1.533,2.375,"6-4,1-3,0-0",1736384663
521,100554802,1.615,2.200,"6-4,1-3,0-15",1736384692
516,100554853,1.666,2.100,"6-4,1-3,0-30",1736384733
514,100554912,1.666,2.100,"6-4,1-3,0-40",1736384773
511,100554988,1.700,2.050,"6-4,1-4,0-0",1736384836
506,100555084,1.800,1.950,"6-4,1-4,0-15",1736384914
505,100555090,1.950,1.800,"6-4,1-4,0-30",1736384919
883,366604580,11.000,1.050,"6-4,1-4,15-40",1736384929
504,100555109,1.909,1.909,"6-4,1-4,15-30",1736384937
503,100555122,2.100,1.666,"6-4,1-5,0-0",1736384947
500,100555232,2.050,1.700,"6-4,1-5,15-0",1736385058
499,100555241,1.950,1.800,"6-4,1-5,30-0",1736385067
498,100555315,2.000,1.750,"6-4,1-5,30-30",1736385152
497,100555327,1.950,1.800,"6-4,1-5,30-15",1736385164
494,100555399,2.050,1.700,"6-4,1-5,30-40",1736385218
485,100555527,2.050,1.700,"6-4,1-5,40-A",1736385350
481,100555619,1.950,1.800,"6-4,1-5,40-40",1736385407
473,100555705,1.800,1.950,"6-4,1-5,A-40",1736385461
471,100555714,1.700,2.050,"6-4,2-5,0-0",1736385468
469,100555818,1.700,2.050,"6-4,2-5,15-0",1736385585
466,100555857,1.750,2.000,"6-4,2-5,15-15",1736385616
465,100555861,1.800,1.950,"6-4,2-5,15-30",1736385617
464,100555880,1.750,2.000,"6-4,2-5,30-30",1736385627
463,100555919,1.700,2.050,"6-4,2-5,40-30",1736385657
460,100555993,1.800,1.950,"6-4,2-5,40-40",1736385712
458,100556064,1.750,2.000,"6-4,2-5,A-40",1736385762
449,100556138,1.700,2.050,"6-4,3-5,0-0",1736385816
446,100556173,1.800,1.950,"6-4,3-5,0-15",1736385838
444,100556189,1.800,1.950,"6-4,3-5,0-30",1736385855
443,100556210,1.750,2.000,"6-4,3-5,15-30",1736385879
442,100556214,1.800,1.950,"6-4,3-6,0-0,0-0",1736385884
804,366605773,-,-,"6-4,3-5,15-40",1736385893
441,100556340,1.750,2.000,"6-4,3-6,0-0,15-0",1736386010
437,100556432,1.909,1.909,"6-4,3-6,0-0,15-15",1736386095
435,100556443,2.100,1.666,"6-4,3-6,0-0,15-30",1736386103
430,100556484,2.625,1.444,"6-4,3-6,0-0,15-40",1736386139
425,100556570,3.400,1.300,"6-4,3-6,0-1,0-0",1736386226
423,100556590,3.750,1.250,"6-4,3-6,0-1,0-15",1736386242
421,100556604,4.000,1.222,"6-4,3-6,0-1,0-30",1736386257
419,100556643,3.500,1.285,"6-4,3-6,0-1,15-30",1736386294
416,100556699,3.000,1.363,"6-4,3-6,0-1,30-30",1736386335
413,100556730,2.375,1.533,"6-4,3-6,0-1,40-30",1736386375
391,100556974,2.200,1.615,"6-4,3-6,0-1,A-40",1736386585
380,100557079,3.400,1.300,"6-4,3-6,0-1,40-A",1736386696
377,100557112,2.750,1.400,"6-4,3-6,0-1,40-40",1736386727
376,100557115,3.750,1.250,"6-4,3-6,0-2,0-0",1736386730
375,100557159,3.500,1.285,"6-4,3-6,0-2,15-0",1736386799
373,100557184,3.250,1.333,"6-4,3-6,0-2,40-0",1736386825
372,100557190,3.400,1.300,"6-4,3-6,0-2,30-0",1736386835
369,100557339,3.250,1.333,"6-4,3-6,1-2,0-0",1736386973
364,100557397,2.625,1.444,"6-4,3-6,1-2,15-0",1736387014
358,100557462,2.100,1.666,"6-4,3-6,1-2,30-0",1736387068
353,100557499,1.909,1.909,"6-4,3-6,1-2,40-0",1736387103
347,100557565,2.000,1.750,"6-4,3-6,1-2,40-15",1736387156
343,100557630,2.250,1.571,"6-4,3-6,1-2,40-30",1736387196
338,100557713,2.625,1.444,"6-4,3-6,1-2,40-40",1736387251
337,100557737,2.100,1.666,"6-4,3-6,1-2,A-40",1736387267
331,100557823,3.400,1.300,"6-4,3-6,1-2,40-A",1736387333
328,100557859,4.000,1.222,"6-4,3-6,1-3,0-0",1736387361
327,100557861,4.500,1.181,"6-4,3-6,1-3,0-15",1736387362
326,100557871,4.000,1.222,"6-4,3-6,1-3,15-15",1736387372
320,100558018,5.000,1.166,"6-4,3-6,1-3,15-30",1736387478
318,100558025,3.750,1.250,"6-4,3-6,1-3,40-30",1736387483
317,100558036,4.000,1.222,"6-4,3-6,1-3,30-30",1736387489
312,100558182,3.500,1.285,"6-4,3-6,2-3,0-0",1736387600
310,100558208,2.750,1.400,"6-4,3-6,2-3,15-0",1736387617
308,100558264,3.400,1.300,"6-4,3-6,2-3,15-15",1736387645
306,100558285,4.000,1.222,"6-4,3-6,2-3,15-30",1736387661
299,100558350,4.500,1.181,"6-4,3-6,2-3,15-40",1736387710
292,100558408,5.000,1.166,"6-4,3-6,2-4,0-0",1736387746
291,100558412,4.500,1.181,"6-4,3-6,2-4,15-0",1736387751
288,100558471,5.500,1.142,"6-4,3-6,2-4,15-15",1736387806
286,100558499,4.333,1.200,"6-4,3-6,2-4,40-15",1736387824
283,100558545,4.500,1.181,"6-4,3-6,2-4,30-15",1736387847
280,100558666,4.333,1.200,"6-4,3-6,3-4,0-0",1736387954
277,100558696,3.250,1.333,"6-4,3-6,3-4,15-0",1736387985
274,100558739,4.000,1.222,"6-4,3-6,3-4,15-15",1736388021
269,100558777,2.750,1.400,"6-4,3-6,3-4,30-15",1736388077
267,100558805,2.100,1.666,"6-4,3-6,3-4,40-15",1736388100
262,100558875,2.625,1.444,"6-4,3-6,3-4,40-30",1736388153
245,100559049,5.000,1.166,"6-4,3-6,3-4,40-A",1736388309
202,100559552,3.500,1.285,"6-4,3-6,3-4,40-40",1736388717
199,100559570,2.375,1.533,"6-4,3-6,3-4,A-40",1736388744
190,100559653,1.500,2.500,"6-4,3-6,4-4,15-0",1736388843
187,100559673,1.615,2.200,"6-4,3-6,4-4,0-0",1736388863
185,100559687,1.615,2.200,"6-4,3-6,4-4,15-15",1736388875
183,100559704,1.950,1.800,"6-4,3-6,4-4,15-30",1736388894
174,100559846,3.250,1.333,"6-4,3-6,4-4,15-40",1736388971
164,100559993,4.500,1.181,"6-4,3-6,4-5,0-0",1736389081
160,100560029,7.000,1.100,"6-4,3-6,4-5,0-15",1736389131
157,100560051,15.000,1.030,"6-4,3-6,4-5,0-30",1736389149
151,100560104,8.000,1.083,"6-4,3-6,4-5,15-30",1736389187
149,100560127,19.000,1.020,"6-4,3-6,4-5,15-40",1736389214
145,100560176,10.000,1.062,"6-4,3-6,4-5,30-40",1736389253
139,100560232,10.000,1.062,"6-4,3-6,4-5,40-A",1736389315
117,100560463,3.750,1.250,"6-4,3-6,4-5,40-40",1736389449
115,100560486,2.500,1.500,"6-4,3-6,4-5,A-40",1736389467
109,100560589,1.909,1.909,"6-4,3-6,5-5,0-15",1736389537
108,100560598,1.700,2.050,"6-4,3-6,5-5,15-15",1736389543
107,100560601,1.666,2.100,"6-4,3-6,5-5,0-0",1736389544
104,100560688,1.700,2.050,"6-4,3-6,5-5,30-30",1736389613
102,100560700,2.000,1.750,"6-4,3-6,5-5,15-30",1736389620
99,100560777,2.250,1.571,"6-4,3-6,5-5,30-40",1736389674
94,100560864,4.500,1.181,"6-4,3-6,5-6,0-0",1736389731
90,100560909,7.000,1.100,"6-4,3-6,5-6,0-15",1736389762
89,100560923,4.333,1.200,"6-4,3-6,5-6,15-15",1736389770
80,100561065,2.750,1.400,"6-4,3-6,5-6,30-15",1736389871
71,100561166,4.333,1.200,"6-4,3-6,5-6,30-30",1736389933
70,100561167,2.625,1.444,"6-4,3-6,5-6,40-30",1736389934
63,100561272,1.700,2.050,"6-4,3-6,6-6,0-0",1736390012
60,100561289,2.050,1.700,"6-4,3-6,6-6,0-1",1736390023
57,100561416,1.666,2.100,"6-4,3-6,6-6,1-1",1736390093
49,100561477,1.400,2.750,"6-4,3-6,6-6,2-1",1736390126
47,100561492,1.250,3.750,"6-4,3-6,6-6,3-1",1736390139
43,100561568,1.444,2.625,"6-4,3-6,6-6,3-2",1736390180
37,100561660,1.250,3.750,"6-4,3-6,6-6,4-2",1736390242
30,100561698,1.400,2.750,"6-4,3-6,6-6,4-3",1736390264
28,100561725,1.222,4.000,"6-4,3-6,6-6,5-3",1736390281
23,100561779,1.400,2.750,"6-4,3-6,6-6,5-4",1736390320
18,100561826,1.222,4.000,"6-4,3-6,6-6,6-4",1736390348
15,100561909,1.363,3.000,"6-4,3-6,6-6,6-5",1736390380
10,100562056,1.222,4.000,"6-4,3-6,6-6,7-5",1736390450
7,100562086,1.750,2.000,"6-4,3-6,6-6,7-7",1736390466
5,100562119,1.400,2.750,"6-4,3-6,6-6,7-6",1736390484
3,100562156,1.750,2.000,"6-4,3-6,6-6,8-8",1736390503
2,100562189,2.375,1.533,"6-4,3-6,6-6,7-8",1736390524
0,100562247,-,-,"6-4,3-6,6-6,9-8",1736390561
