,id,home_od,away_od,ss,add_time
434,321393129,1.909,1.909,"2-6,3-3,15-0",1674461547
156,54456306,3.400,1.333,"2-6,3-3,15-15",1674461655
155,54456310,3.750,1.285,"2-6,3-3,15-30",1674461658
153,54456349,3.200,1.363,"2-6,3-3,30-30",1674461729
150,54456442,3.000,1.400,"2-6,3-3,40-30",1674461870
148,54456479,3.400,1.333,"2-6,3-3,40-40",1674461935
147,54456486,3.000,1.400,"2-6,3-3,A-40",1674461948
146,54456521,2.750,1.444,"2-6,4-3,0-0",1674461999
145,54456626,3.000,1.400,"2-6,4-3,0-15",1674462142
144,54456643,3.200,1.363,"2-6,4-3,0-30",1674462163
420,321393553,2.000,1.800,"2-6,4-3,0-40",1674462183
142,54456767,3.000,1.400,"2-6,4-4,0-0",1674462360
141,54456803,3.400,1.333,"2-6,4-4,0-15",1674462416
140,54456823,3.200,1.363,"2-6,4-4,15-15",1674462446
138,54456851,-,-,"2-6,4-4,15-30",1674462485
137,54456874,3.200,1.363,"2-6,4-4,30-30",1674462528
136,54456896,3.000,1.400,"2-6,4-4,40-30",1674462582
135,54456933,2.750,1.444,"2-6,5-4,0-0",1674462653
134,54457000,2.500,1.533,"2-6,5-4,15-0",1674462761
133,54457020,2.625,1.500,"2-6,5-4,15-15",1674462796
132,54457036,2.375,1.571,"2-6,5-4,30-15",1674462826
131,54457055,2.625,1.500,"2-6,5-4,30-30",1674462853
130,54457076,2.300,1.615,"2-6,5-4,40-30",1674462887
128,54457227,2.000,1.800,"2-6,6-4,0-0,0-0",1674463197
400,321394240,2.000,1.800,"2-6,6-4,0-0,0-15",1674463213
127,54457259,2.200,1.666,"2-6,6-4,0-0,0-30",1674463253
126,54457280,2.100,1.727,"2-6,6-4,0-0,15-30",1674463283
125,54457305,2.300,1.615,"2-6,6-4,0-0,15-40",1674463316
124,54457329,2.200,1.666,"2-6,6-4,0-0,30-40",1674463355
123,54457371,2.500,1.533,"2-6,6-4,0-1,0-0",1674463405
122,54457421,2.625,1.500,"2-6,6-4,0-1,0-15",1674463468
121,54457435,2.750,1.444,"2-6,6-4,0-1,0-30",1674463487
391,321394459,4.333,1.222,"2-6,6-4,0-1,0-40",1674463518
390,321394478,4.000,1.250,"2-6,6-4,0-1,15-40",1674463547
389,321394509,4.333,1.222,"2-6,6-4,0-2,0-0",1674463593
388,321394544,4.000,1.250,"2-6,6-4,0-2,15-0",1674463631
120,54457571,2.625,1.500,"2-6,6-4,0-2,30-0",1674463664
119,54457600,2.750,1.444,"2-6,6-4,0-2,30-15",1674463702
118,54457613,2.625,1.500,"2-6,6-4,0-2,40-15",1674463718
117,54457648,2.750,1.444,"2-6,6-4,0-2,40-30",1674463763
116,54457664,3.000,1.400,"2-6,6-4,0-2,40-40",1674463793
115,54457730,2.750,1.444,"2-6,6-4,0-2,A-40",1674463882
114,54457743,2.625,1.500,"2-6,6-4,1-2,0-0",1674463905
113,54457855,2.500,1.533,"2-6,6-4,1-2,15-0",1674464057
112,54457873,2.625,1.500,"2-6,6-4,1-2,15-15",1674464080
111,54457905,2.375,1.571,"2-6,6-4,1-2,30-15",1674464122
110,54457929,2.200,1.666,"2-6,6-4,1-2,40-15",1674464167
109,54457955,2.300,1.615,"2-6,6-4,1-2,40-30",1674464209
108,54457987,2.625,1.500,"2-6,6-4,1-2,40-40",1674464250
107,54458010,2.750,1.444,"2-6,6-4,1-2,40-A",1674464281
106,54458026,3.000,1.400,"2-6,6-4,1-3,0-0",1674464304
105,54458067,2.750,1.444,"2-6,6-4,1-3,15-0",1674464355
370,321395147,4.333,1.222,"2-6,6-4,1-3,30-0",1674464385
104,54458124,2.625,1.500,"2-6,6-4,1-3,40-0",1674464418
102,54458166,-,-,"2-6,6-4,1-3,40-15",1674464476
101,54458175,2.750,1.444,"2-6,6-4,2-3,0-0",1674464487
365,321395348,4.500,1.200,"2-6,6-4,2-3,0-15",1674464594
100,54458306,2.625,1.500,"2-6,6-4,2-3,15-15",1674464645
99,54458329,2.750,1.444,"2-6,6-4,2-3,15-30",1674464677
98,54458356,3.000,1.400,"2-6,6-4,2-3,15-40",1674464710
97,54458388,2.750,1.444,"2-6,6-4,2-3,30-40",1674464751
93,54458459,2.500,1.533,"2-6,6-4,2-3,40-40",1674464862
92,54458496,2.750,1.444,"2-6,6-4,2-3,40-A",1674464917
91,54458530,3.000,1.400,"2-6,6-4,2-4,0-0",1674464955
90,54458581,3.200,1.363,"2-6,6-4,2-4,0-15",1674465036
89,54458601,3.400,1.333,"2-6,6-4,2-4,0-30",1674465071
88,54458628,3.200,1.363,"2-6,6-4,2-4,15-30",1674465116
87,54458649,3.400,1.333,"2-6,6-4,2-4,15-40",1674465144
86,54458684,3.200,1.363,"2-6,6-4,2-4,30-40",1674465188
85,54458702,3.750,1.285,"2-6,6-4,2-5,0-0",1674465217
84,54458776,4.000,1.250,"2-6,6-4,2-5,0-15",1674465335
346,321395913,-,-,"2-6,6-4,2-5,0-30",1674465359
83,54458795,4.333,1.222,"2-6,6-4,2-5,0-40",1674465365
82,54458829,4.000,1.250,"2-6,6-4,2-5,15-40",1674465406
80,54459103,4.000,1.250,"2-6,6-4,2-6,0-0,0-0",1674465757
79,54459205,4.500,1.200,"2-6,6-4,2-6,0-0,0-15",1674465891
78,54459231,4.000,1.250,"2-6,6-4,2-6,0-0,15-15",1674465932
77,54459259,3.750,1.285,"2-6,6-4,2-6,0-0,30-15",1674465964
76,54459306,4.333,1.222,"2-6,6-4,2-6,0-0,30-30",1674466035
75,54459334,3.750,1.285,"2-6,6-4,2-6,0-0,40-30",1674466079
74,54459358,3.500,1.300,"2-6,6-4,2-6,1-0,0-0",1674466103
73,54459415,3.750,1.285,"2-6,6-4,2-6,1-0,0-15",1674466193
72,54459420,4.000,1.250,"2-6,6-4,2-6,1-0,0-30",1674466206
71,54459442,3.750,1.285,"2-6,6-4,2-6,1-0,15-30",1674466236
70,54459464,4.000,1.250,"2-6,6-4,2-6,1-0,15-40",1674466273
329,321396598,2.200,1.666,"2-6,6-4,2-6,1-1,0-0",1674466307
69,54459521,4.500,1.200,"2-6,6-4,2-6,1-1,0-15",1674466351
68,54459549,4.333,1.222,"2-6,6-4,2-6,1-1,15-15",1674466386
67,54459582,4.500,1.200,"2-6,6-4,2-6,1-1,15-30",1674466428
66,54459609,4.333,1.222,"2-6,6-4,2-6,1-1,30-30",1674466463
65,54459636,4.000,1.250,"2-6,6-4,2-6,1-1,40-30",1674466494
64,54459663,3.750,1.285,"2-6,6-4,2-6,2-1,0-0",1674466530
63,54459732,4.000,1.250,"2-6,6-4,2-6,2-1,0-15",1674466645
62,54459749,3.500,1.300,"2-6,6-4,2-6,2-1,15-15",1674466673
61,54459774,3.750,1.285,"2-6,6-4,2-6,2-1,15-30",1674466710
60,54459790,4.000,1.250,"2-6,6-4,2-6,2-1,15-40",1674466738
59,54459807,3.750,1.285,"2-6,6-4,2-6,2-1,30-40",1674466766
58,54459832,4.000,1.250,"2-6,6-4,2-6,2-2,0-0",1674466812
57,54459854,4.500,1.200,"2-6,6-4,2-6,2-2,0-15",1674466847
56,54459886,4.000,1.250,"2-6,6-4,2-6,2-2,15-15",1674466894
55,54459907,4.500,1.200,"2-6,6-4,2-6,2-2,15-30",1674466919
54,54459924,4.333,1.222,"2-6,6-4,2-6,2-2,30-30",1674466951
53,54459950,3.750,1.285,"2-6,6-4,2-6,2-2,40-30",1674466989
51,54460037,-,-,"2-6,6-4,2-6,3-2,0-0",1674467129
50,54460045,3.200,1.363,"2-6,6-4,2-6,3-2,15-0",1674467142
49,54460066,2.750,1.444,"2-6,6-4,2-6,3-2,30-0",1674467166
46,54460099,3.000,1.400,"2-6,6-4,2-6,3-2,30-15",1674467214
45,54460112,3.400,1.333,"2-6,6-4,2-6,3-2,30-30",1674467225
44,54460154,3.750,1.285,"2-6,6-4,2-6,3-2,40-A",1674467296
43,54460162,3.400,1.333,"2-6,6-4,2-6,3-2,40-40",1674467311
42,54460171,4.000,1.250,"2-6,6-4,2-6,3-3,0-0",1674467326
41,54460196,4.500,1.200,"2-6,6-4,2-6,3-3,0-15",1674467377
40,54460208,4.000,1.250,"2-6,6-4,2-6,3-3,15-15",1674467403
39,54460234,3.750,1.285,"2-6,6-4,2-6,3-3,30-15",1674467436
38,54460253,3.400,1.333,"2-6,6-4,2-6,3-3,40-15",1674467465
295,321397473,1.727,2.100,"2-6,6-4,2-6,4-3,0-0",1674467495
37,54460351,3.000,1.400,"2-6,6-4,2-6,4-3,15-0",1674467614
36,54460371,3.200,1.363,"2-6,6-4,2-6,4-3,15-15",1674467649
35,54460394,3.500,1.300,"2-6,6-4,2-6,4-3,15-30",1674467693
32,54460426,-,-,"2-6,6-4,2-6,4-3,15-40",1674467753
31,54460434,4.000,1.250,"2-6,6-4,2-6,4-4,0-0",1674467763
30,54460463,-,-,"2-6,6-4,2-6,4-4,0-15",1674467825
287,321397713,-,-,"2-6,6-4,2-6,4-4,0-30",1674467884
28,54460521,-,-,"2-6,6-4,2-6,4-4,15-30",1674467927
284,321397760,2.200,1.666,"2-6,6-4,2-6,4-4,30-30",1674467956
25,54460605,3.750,1.285,"2-6,6-4,2-6,4-4,40-30",1674468053
24,54460607,3.400,1.333,"2-6,6-4,2-6,5-4,0-0",1674468055
23,54460656,3.750,1.285,"2-6,6-4,2-6,5-4,0-15",1674468133
22,54460679,4.000,1.250,"2-6,6-4,2-6,5-4,0-30",1674468167
20,54460718,-,-,"2-6,6-4,2-6,5-4,0-40",1674468238
19,54460729,4.333,1.222,"2-6,6-4,2-6,5-5,0-0",1674468251
14,54460799,4.000,1.250,"2-6,6-4,2-6,5-5,15-0",1674468354
13,54460809,3.500,1.300,"2-6,6-4,2-6,5-5,30-0",1674468369
12,54460847,4.000,1.250,"2-6,6-4,2-6,5-5,30-15",1674468423
10,54460879,-,-,"2-6,6-4,2-6,5-5,30-30",1674468465
8,54460916,-,-,"2-6,6-4,2-6,5-5,30-40",1674468531
6,54460979,-,-,"2-6,6-4,2-6,5-6,0-0",1674468626
3,54461021,34.000,1.005,"2-6,6-4,2-6,5-6,0-30",1674468679
2,54461030,-,-,"2-6,6-4,2-6,5-6,0-15",1674468694
0,54461084,-,-,"2-6,6-4,2-6,5-6,15-40",1674468766
