,id,home_od,away_od,ss,add_time
118,41826756,3.200,1.363,"5-7,6-6,1-4",1642851083
117,41826764,3.000,1.400,"5-7,6-6,2-4",1642851108
115,41826777,3.500,1.300,"5-7,6-6,2-5",1642851188
114,41826782,3.200,1.363,"5-7,6-6,3-5",1642851209
113,41826794,3.500,1.300,"5-7,6-6,3-6",1642851256
110,41826806,4.000,1.250,"5-7,6-7,0-0,0-0",1642851307
109,41826840,3.750,1.285,"5-7,6-7,0-0,15-0",1642851446
108,41826855,4.000,1.250,"5-7,6-7,0-0,30-15",1642851503
107,41826868,4.333,1.222,"5-7,6-7,0-0,30-30",1642851556
106,41826873,4.500,1.200,"5-7,6-7,0-0,30-40",1642851570
97,41826917,5.000,1.166,"5-7,6-7,0-0,40-A",1642851770
96,41826919,4.333,1.222,"5-7,6-7,0-0,40-40",1642851775
95,41826926,4.000,1.250,"5-7,6-7,0-0,A-40",1642851794
355,308283395,1.615,2.300,"5-7,6-7,1-0,0-0",1642851804
94,41826950,4.333,1.222,"5-7,6-7,1-0,0-15",1642851893
353,308283423,1.727,2.100,"5-7,6-7,1-0,0-30",1642851904
352,308283434,1.800,2.000,"5-7,6-7,1-0,0-40",1642851935
351,308283441,1.727,2.100,"5-7,6-7,1-0,15-40",1642851982
350,308283450,1.800,2.000,"5-7,6-7,1-1,0-0",1642852012
93,41826987,4.500,1.200,"5-7,6-7,1-1,0-15",1642852052
348,308283467,1.800,2.000,"5-7,6-7,1-1,15-15",1642852073
92,41826995,5.000,1.166,"5-7,6-7,1-1,15-30",1642852094
91,41827003,6.000,1.125,"5-7,6-7,1-1,15-40",1642852129
90,41827008,9.000,1.071,"5-7,6-7,1-2,0-0",1642852148
89,41827032,10.000,1.062,"5-7,6-7,1-2,0-15",1642852264
88,41827043,11.000,1.050,"5-7,6-7,1-2,0-30",1642852300
87,41827057,13.000,1.040,"5-7,6-7,1-3,0-0",1642852352
86,41827065,15.000,1.030,"5-7,6-7,1-3,0-15",1642852397
84,41827078,-,-,"5-7,6-7,1-3,0-30",1642852440
83,41827082,15.000,1.030,"5-7,6-7,1-3,15-30",1642852449
82,41827092,13.000,1.040,"5-7,6-7,1-3,30-30",1642852485
80,41827110,-,-,"5-7,6-7,1-3,30-40",1642852545
79,41827120,13.000,1.040,"5-7,6-7,1-3,40-40",1642852570
78,41827127,11.000,1.050,"5-7,6-7,1-3,A-40",1642852593
77,41827165,13.000,1.040,"5-7,6-7,2-3,0-15",1642852737
76,41827183,11.000,1.050,"5-7,6-7,2-3,15-15",1642852778
75,41827199,13.000,1.040,"5-7,6-7,2-3,15-30",1642852819
74,41827205,10.000,1.062,"5-7,6-7,2-3,30-30",1642852837
70,41827231,6.500,1.111,"5-7,6-7,2-3,40-30",1642852927
69,41827232,5.000,1.166,"5-7,6-7,3-3,0-0",1642852932
68,41827237,5.500,1.142,"5-7,6-7,3-3,0-15",1642852950
67,41827246,5.000,1.166,"5-7,6-7,3-3,15-15",1642852991
66,41827254,4.333,1.222,"5-7,6-7,3-3,30-15",1642853015
318,308283745,1.615,2.300,"5-7,6-7,3-3,40-15",1642853044
65,41827271,4.000,1.250,"5-7,6-7,4-3,0-0",1642853068
64,41827293,3.750,1.285,"5-7,6-7,4-3,15-0",1642853190
63,41827314,3.400,1.333,"5-7,6-7,4-3,30-0",1642853253
62,41827321,3.000,1.400,"5-7,6-7,4-3,40-0",1642853268
61,41827334,2.750,1.444,"5-7,6-7,5-3,0-0",1642853313
60,41827356,2.300,1.615,"5-7,6-7,5-3,40-0",1642853385
58,41827375,2.100,1.727,"5-7,6-7,6-3,0-0,0-0",1642853467
57,41827433,2.000,1.800,"5-7,6-7,6-3,0-0,15-0",1642853644
304,308283900,1.444,2.750,"5-7,6-7,6-3,0-0,15-15",1642853673
56,41827457,2.200,1.666,"5-7,6-7,6-3,0-0,15-30",1642853737
302,308283917,1.571,2.375,"5-7,6-7,6-3,0-0,15-40",1642853751
55,41827486,2.100,1.727,"5-7,6-7,6-3,0-0,30-40",1642853821
54,41827497,2.300,1.615,"5-7,6-7,6-3,0-1,0-0",1642853843
53,41827522,2.200,1.666,"5-7,6-7,6-3,0-1,15-0",1642853905
52,41827525,2.100,1.727,"5-7,6-7,6-3,0-1,30-0",1642853912
51,41827539,2.000,1.800,"5-7,6-7,6-3,1-1,0-0",1642853955
48,41827562,2.100,1.727,"5-7,6-7,6-3,1-1,0-15",1642854029
47,41827564,2.200,1.666,"5-7,6-7,6-3,1-1,0-30",1642854038
46,41827572,2.300,1.615,"5-7,6-7,6-3,1-1,0-40",1642854050
45,41827592,2.375,1.571,"5-7,6-7,6-3,1-2,0-0",1642854120
43,41827623,2.750,1.444,"5-7,6-7,6-3,1-2,0-15",1642854213
42,41827626,3.200,1.363,"5-7,6-7,6-3,1-2,0-30",1642854224
41,41827643,2.750,1.444,"5-7,6-7,6-3,1-2,15-30",1642854267
40,41827646,2.500,1.533,"5-7,6-7,6-3,1-2,30-30",1642854276
38,41827664,-,-,"5-7,6-7,6-3,1-2,30-40",1642854330
37,41827671,5.000,1.166,"5-7,6-7,6-3,1-3,0-0",1642854353
36,41827688,4.333,1.222,"5-7,6-7,6-3,1-3,15-0",1642854398
35,41827704,5.000,1.166,"5-7,6-7,6-3,1-3,15-15",1642854444
34,41827715,5.500,1.142,"5-7,6-7,6-3,1-3,15-30",1642854475
33,41827729,6.500,1.111,"5-7,6-7,6-3,1-3,15-40",1642854527
31,41827751,8.000,1.083,"5-7,6-7,6-3,1-4,0-0",1642854612
30,41827758,7.000,1.100,"5-7,6-7,6-3,1-4,15-0",1642854658
29,41827764,8.000,1.083,"5-7,6-7,6-3,1-4,15-15",1642854670
27,41827768,8.000,1.083,"5-7,6-7,6-3,1-4,30-15",1642854699
26,41827775,7.000,1.100,"5-7,6-7,6-3,1-4,40-15",1642854711
25,41827795,6.500,1.111,"5-7,6-7,6-3,2-4,0-0",1642854784
21,41827810,8.000,1.083,"5-7,6-7,6-3,2-4,0-15",1642854841
20,41827814,6.500,1.111,"5-7,6-7,6-3,2-4,15-15",1642854857
19,41827819,8.000,1.083,"5-7,6-7,6-3,2-4,15-30",1642854893
18,41827832,11.000,1.050,"5-7,6-7,6-3,2-4,15-40",1642854964
16,41827849,8.000,1.083,"5-7,6-7,6-3,2-4,30-40",1642855030
14,41827857,5.500,1.142,"5-7,6-7,6-3,2-4,40-40",1642855067
13,41827864,9.000,1.071,"5-7,6-7,6-3,2-4,40-A",1642855093
12,41827875,11.000,1.050,"5-7,6-7,6-3,2-5,0-0",1642855156
254,308284227,8.000,1.083,"5-7,6-7,6-3,2-5,15-0",1642855255
11,41827897,10.000,1.062,"5-7,6-7,6-3,2-5,40-0",1642855273
9,41827910,-,-,"5-7,6-7,6-3,3-5,0-0",1642855345
7,41827919,-,-,"5-7,6-7,6-3,3-5,0-15",1642855377
4,41827928,-,-,"5-7,6-7,6-3,3-5,0-30",1642855421
2,41827938,13.000,1.040,"5-7,6-7,6-3,3-5,15-30",1642855467
1,41827943,34.000,1.005,"5-7,6-7,6-3,3-5,15-40",1642855480
0,41827953,-,-,"5-7,6-7,6-3,3-6,0-0",1642855515
