,id,home_od,away_od,ss,add_time
113,101086635,1.006,29.000,"6-2,1-0,15-0",1736999727
108,101086697,1.010,26.000,"6-2,1-0,15-15",1736999770
107,101086698,1.006,29.000,"6-2,1-0,30-15",1736999771
105,101086784,1.006,29.000,"6-2,1-0,30-30",1736999821
102,101086874,1.010,26.000,"6-2,1-0,30-40",1736999880
93,101087010,1.006,29.000,"6-2,1-0,40-40",1736999953
92,101087017,1.010,26.000,"6-2,1-0,40-A",1736999956
87,101087157,1.006,29.000,"6-2,1-0,A-40",1737000038
82,101087271,1.004,41.000,"6-2,2-0,0-0",1737000116
81,101087286,1.005,34.000,"6-2,2-0,0-15",1737000133
80,101087294,1.004,41.000,"6-2,2-0,15-15",1737000135
418,367130130,1.020,19.000,"6-2,2-0,30-15",1737000167
414,367130192,1.015,21.000,"6-2,2-0,40-15",1737000208
74,101087587,1.004,41.000,"6-2,3-0,0-0",1737000344
73,101087590,1.002,51.000,"6-2,3-0,15-0",1737000345
399,367130474,1.006,29.000,"6-2,3-0,30-0",1737000393
72,101087690,1.001,67.000,"6-2,4-0,0-0",1737000435
71,101087696,1.002,51.000,"6-2,3-0,40-0",1737000444
68,101087878,1.001,67.000,"6-2,4-0,15-0",1737000521
64,101087917,1.001,67.000,"6-2,4-0,30-0",1737000539
62,101087950,1.001,67.000,"6-2,4-0,40-15",1737000556
61,101087986,1.001,101.000,"6-2,4-0,40-0",1737000573
60,101088009,1.001,67.000,"6-2,5-0,0-0",1737000586
58,101088264,1.001,67.000,"6-2,5-0,0-15",1737000744
57,101088273,1.001,101.000,"6-2,5-0,15-15",1737000746
56,101088304,1.001,67.000,"6-2,5-0,15-30",1737000764
53,101088514,1.002,51.000,"6-2,5-1,0-15",1737000908
50,101088551,1.001,67.000,"6-2,5-1,15-15",1737000934
49,101088566,1.002,51.000,"6-2,5-1,15-30",1737000942
43,101088688,1.002,51.000,"6-2,5-1,30-30",1737001012
42,101088702,1.001,67.000,"6-2,5-1,40-30",1737001020
367,367131713,1.083,8.000,"6-2,6-1,0-0,0-0",1737001097
41,101089015,1.001,101.000,"6-2,6-1,0-0,15-0",1737001207
38,101089127,1.001,67.000,"6-2,6-1,0-0,15-15",1737001280
37,101089133,1.001,101.000,"6-2,6-1,0-0,30-15",1737001282
32,101089337,-,-,"6-2,6-1,0-0,40-15",1737001370
31,101089351,1.001,101.000,"6-2,6-1,0-0,40-30",1737001380
29,101089513,1.001,101.000,"6-2,6-1,1-0,0-0",1737001488
340,367132475,1.040,13.000,"6-2,6-1,1-0,0-15",1737001531
28,101089601,-,-,"6-2,6-1,1-0,15-15",1737001533
25,101089727,1.001,101.000,"6-2,6-1,1-0,30-30",1737001593
24,101089741,-,-,"6-2,6-1,1-0,30-15",1737001599
21,101089861,1.001,101.000,"6-2,6-1,1-0,40-30",1737001655
18,101089941,-,-,"6-2,6-1,2-0,0-0",1737001702
17,101089951,1.001,101.000,"6-2,6-1,2-0,0-30",1737001706
16,101090009,-,-,"6-2,6-1,2-0,0-15",1737001734
15,101090012,1.001,101.000,"6-2,6-1,2-0,0-40",1737001735
14,101090136,-,-,"6-2,6-1,2-0,15-40",1737001805
12,101090157,-,-,"6-2,6-1,2-0,30-40",1737001814
3,101090288,1.001,101.000,"6-2,6-1,2-0,40-40",1737001893
1,101090295,1.001,101.000,"6-2,6-1,2-0,A-40",1737001898
0,101090312,-,-,"6-2,6-1,3-0,0-0",1737001909
293,367133421,1.005,34.000,"6-2,6-1,3-0,0-15",1737002008
287,367133507,1.004,41.000,"6-2,6-1,3-0,15-15",1737002073
286,367133510,1.002,51.000,"6-2,6-1,3-0,30-15",1737002075
285,367133519,1.001,67.000,"6-2,6-1,3-0,40-15",1737002079
284,367133548,1.001,101.000,"6-2,6-1,4-0,0-0",1737002093
281,367133619,1.001,67.000,"6-2,6-1,4-0,0-15",1737002161
280,367133625,1.001,101.000,"6-2,6-1,4-0,15-15",1737002169
278,367133821,1.001,101.000,"6-2,6-1,4-0,30-30",1737002321
276,367133845,1.001,101.000,"6-2,6-1,4-0,40-30",1737002329
275,367133891,-,-,"6-2,6-1,5-0,0-0",1737002362
