,id,home_od,away_od,ss,add_time
145,31921806,17.000,1.025,"4-6,1-0,15-15",1613292120
144,31921824,19.000,1.020,"4-6,1-0,15-30",1613292180
143,31921827,17.000,1.025,"4-6,1-0,30-30",1613292185
141,31921850,17.000,1.025,"4-6,1-0,30-40",1613292249
140,31921851,19.000,1.020,"4-6,1-1,0-0",1613292250
139,31921863,17.000,1.025,"4-6,1-1,15-0",1613292288
438,297790730,4.000,1.250,"4-6,1-1,30-0",1613292327
138,31921878,15.000,1.030,"4-6,1-1,40-0",1613292353
437,297790743,3.750,1.285,"4-6,2-1,0-0",1613292380
436,297790788,4.000,1.250,"4-6,2-1,0-15",1613292482
137,31921939,17.000,1.025,"4-6,2-1,0-30",1613292516
434,297790814,4.500,1.200,"4-6,2-1,0-40",1613292540
433,297790823,4.333,1.222,"4-6,2-1,15-40",1613292564
432,297790849,4.500,1.200,"4-6,2-2,0-0",1613292619
136,31921985,15.000,1.030,"4-6,2-2,15-0",1613292634
135,31921998,17.000,1.025,"4-6,2-2,15-15",1613292667
134,31922010,15.000,1.030,"4-6,2-2,30-15",1613292701
428,297790890,3.500,1.300,"4-6,2-2,40-15",1613292730
133,31922028,13.000,1.040,"4-6,3-2,0-0",1613292754
132,31922054,15.000,1.030,"4-6,3-2,0-15",1613292854
131,31922063,13.000,1.040,"4-6,3-2,15-15",1613292893
423,297790941,3.500,1.300,"4-6,3-2,15-30",1613292924
130,31922077,15.000,1.030,"4-6,3-2,15-40",1613292952
125,31922111,13.000,1.040,"4-6,3-2,30-40",1613293036
124,31922116,15.000,1.030,"4-6,3-3,0-0",1613293046
123,31922140,13.000,1.040,"4-6,3-3,15-0",1613293115
122,31922146,15.000,1.030,"4-6,3-3,15-15",1613293140
121,31922159,13.000,1.040,"4-6,3-3,30-15",1613293165
413,297791043,3.200,1.363,"4-6,3-3,40-15",1613293183
120,31922172,11.000,1.050,"4-6,4-3,0-0",1613293205
119,31922192,10.000,1.062,"4-6,4-3,15-0",1613293300
117,31922206,13.000,1.040,"4-6,4-3,15-30",1613293351
116,31922207,11.000,1.050,"4-6,4-3,15-15",1613293353
115,31922212,13.000,1.040,"4-6,4-3,15-40",1613293374
113,31922235,-,-,"4-6,4-3,30-40",1613293455
112,31922237,10.000,1.062,"4-6,4-3,40-40",1613293466
111,31922245,11.000,1.050,"4-6,4-3,40-A",1613293492
110,31922257,13.000,1.040,"4-6,4-4,0-0",1613293521
109,31922268,11.000,1.050,"4-6,4-4,15-0",1613293562
108,31922275,13.000,1.040,"4-6,4-4,15-15",1613293590
107,31922283,11.000,1.050,"4-6,4-4,30-15",1613293618
393,297791207,2.750,1.444,"4-6,4-4,40-15",1613293663
106,31922293,10.000,1.062,"4-6,5-4,0-0",1613293676
105,31922341,11.000,1.050,"4-6,5-4,0-15",1613293805
389,297791285,3.000,1.400,"4-6,5-4,0-30",1613293842
388,297791293,2.750,1.444,"4-6,5-4,15-30",1613293861
103,31922375,11.000,1.050,"4-6,5-4,15-40",1613293908
102,31922376,13.000,1.040,"4-6,5-5,0-0",1613293909
101,31922389,15.000,1.030,"4-6,5-5,0-15",1613293948
99,31922401,19.000,1.020,"4-6,5-5,0-30",1613293983
98,31922406,23.000,1.012,"4-6,5-5,0-40",1613294009
97,31922415,21.000,1.015,"4-6,5-5,15-40",1613294046
95,31922430,-,-,"4-6,5-5,30-40",1613294098
94,31922438,13.000,1.040,"4-6,5-5,40-40",1613294125
92,31922453,-,-,"4-6,5-5,40-A",1613294164
87,31922499,26.000,1.010,"4-6,5-6,0-0",1613294304
86,31922507,23.000,1.012,"4-6,5-6,15-0",1613294327
85,31922513,26.000,1.010,"4-6,5-6,15-15",1613294352
84,31922530,29.000,1.006,"4-6,5-6,15-30",1613294397
82,31922545,23.000,1.012,"4-6,5-6,30-30",1613294458
81,31922550,19.000,1.020,"4-6,5-6,40-30",1613294473
80,31922556,13.000,1.040,"4-6,6-6,0-0",1613294505
78,31922582,15.000,1.030,"4-6,6-6,0-1",1613294587
77,31922587,13.000,1.040,"4-6,6-6,1-1",1613294606
76,31922595,15.000,1.030,"4-6,6-6,1-2",1613294632
75,31922609,13.000,1.040,"4-6,6-6,2-2",1613294674
74,31922614,17.000,1.025,"4-6,6-6,2-3",1613294697
73,31922621,19.000,1.020,"4-6,6-6,2-4",1613294728
71,31922658,-,-,"4-6,6-6,3-5",1613294833
70,31922661,17.000,1.025,"4-6,6-6,4-5",1613294846
66,31922691,-,-,"4-6,6-6,4-6",1613294940
64,31922703,-,-,"4-6,6-6,5-6",1613294978
63,31922711,29.000,1.006,"4-6,6-7,0-0,0-0",1613295006
62,31922755,34.000,1.005,"4-6,6-7,0-0,0-15",1613295143
324,297791703,5.500,1.142,"4-6,6-7,0-0,0-40",1613295191
61,31922778,41.000,1.004,"4-6,6-7,0-1,0-0",1613295212
58,31922812,34.000,1.005,"4-6,6-7,0-1,15-0",1613295331
57,31922813,29.000,1.006,"4-6,6-7,0-1,30-0",1613295334
318,297791743,4.500,1.200,"4-6,6-7,0-1,40-0",1613295376
317,297791746,4.333,1.222,"4-6,6-7,1-1,0-0",1613295378
316,297791770,4.500,1.200,"4-6,6-7,1-1,0-15",1613295476
315,297791777,5.000,1.166,"4-6,6-7,1-1,0-30",1613295494
56,31922870,34.000,1.005,"4-6,6-7,1-1,0-40",1613295522
55,31922918,41.000,1.004,"4-6,6-7,1-2,0-15",1613295662
54,31922931,51.000,1.002,"4-6,6-7,1-2,0-30",1613295694
312,297791834,6.500,1.111,"4-6,6-7,1-2,15-30",1613295760
53,31922958,41.000,1.004,"4-6,6-7,1-2,30-30",1613295798
51,31922970,-,-,"4-6,6-7,1-2,30-40",1613295849
50,31922977,41.000,1.004,"4-6,6-7,1-2,40-40",1613295867
46,31923006,-,-,"4-6,6-7,1-2,40-A",1613295960
45,31923012,101.000,1.001,"4-6,6-7,1-3,0-0",1613295970
302,297791892,17.000,1.025,"4-6,6-7,1-3,0-15",1613296008
301,297791900,19.000,1.020,"4-6,6-7,1-3,0-30",1613296035
300,297791912,21.000,1.015,"4-6,6-7,1-3,0-40",1613296063
299,297791955,19.000,1.020,"4-6,6-7,1-4,15-0",1613296184
298,297791962,21.000,1.015,"4-6,6-7,1-4,15-15",1613296205
297,297791967,26.000,1.010,"4-6,6-7,1-4,15-30",1613296224
44,31923126,-,-,"4-6,6-7,1-4,15-40",1613296262
42,31923139,-,-,"4-6,6-7,1-4,30-40",1613296303
32,31923207,-,-,"4-6,6-7,1-4,40-A",1613296465
28,31923222,-,-,"4-6,6-7,1-4,40-40",1613296500
27,31923227,101.000,1.001,"4-6,6-7,1-4,A-40",1613296515
275,297792059,21.000,1.015,"4-6,6-7,2-4,0-15",1613296599
24,31923263,-,-,"4-6,6-7,2-4,0-30",1613296644
23,31923264,101.000,1.001,"4-6,6-7,2-4,15-30",1613296648
22,31923275,-,-,"4-6,6-7,2-4,15-40",1613296694
18,31923291,-,-,"4-6,6-7,2-4,30-40",1613296753
16,31923318,-,-,"4-6,6-7,2-5,0-0",1613296857
12,31923335,-,-,"4-6,6-7,2-5,15-0",1613296924
8,31923348,-,-,"4-6,6-7,2-5,15-15",1613296971
6,31923354,-,-,"4-6,6-7,2-5,30-15",1613296997
5,31923358,101.000,1.001,"4-6,6-7,2-5,40-15",1613297006
4,31923365,-,-,"4-6,6-7,2-5,40-30",1613297041
0,31923379,-,-,"4-6,6-7,3-5,0-0",1613297094
256,297792154,-,-,"4-6,6-7,3-5,0-15",1613297120
252,297792163,-,-,"4-6,6-7,3-5,0-30",1613297167
248,297792175,-,-,"4-6,6-7,3-5,0-40",1613297211
246,297792180,-,-,"4-6,6-7,3-5,15-40",1613297225
