,id,home_od,away_od,ss,add_time
203,100899688,1.111,6.500,"7-5,4-3,40-40",1736829796
202,100899716,1.142,5.500,"7-5,4-3,40-A",1736829812
201,100899874,1.125,6.000,"7-5,4-4,15-0",1736829890
200,100899878,1.142,5.500,"7-5,4-4,0-0",1736829892
199,100899912,1.125,6.000,"7-5,4-4,30-0",1736829920
197,100899942,1.125,6.000,"7-5,4-4,40-0",1736829950
195,100900206,1.125,6.000,"7-5,5-4,0-0",1736830122
194,100900215,1.142,5.500,"7-5,5-4,0-15",1736830127
188,100900362,1.111,6.500,"7-5,5-4,15-15",1736830230
184,100900483,1.111,6.500,"7-5,5-4,30-30",1736830284
182,100900539,1.125,6.000,"7-5,5-4,15-30",1736830304
179,100900596,1.083,8.000,"7-5,5-4,40-30",1736830330
178,100900604,1.030,15.000,"7-5,6-4,0-0,0-0",1736830333
173,100900872,1.025,17.000,"7-5,6-4,0-0,40-0",1736830511
168,100900919,1.030,15.000,"7-5,6-4,0-0,15-0",1736830534
166,100900944,1.030,15.000,"7-5,6-4,0-0,30-0",1736830543
161,100901069,1.025,17.000,"7-5,6-4,1-0,0-0",1736830599
160,100901075,1.030,15.000,"7-5,6-4,1-0,0-15",1736830600
770,366941593,1.333,3.250,"7-5,6-4,1-0,0-30",1736830672
156,100901241,1.030,15.000,"7-5,6-4,1-0,0-40",1736830696
149,100901371,1.040,13.000,"7-5,6-4,1-1,0-0",1736830746
148,100901384,1.030,15.000,"7-5,6-4,1-1,15-0",1736830749
760,366941792,1.300,3.400,"7-5,6-4,1-1,30-0",1736830755
146,100901640,1.030,15.000,"7-5,6-4,1-1,40-0",1736830840
145,100901641,1.025,17.000,"7-5,6-4,2-1,0-0",1736830842
144,100901750,1.020,19.000,"7-5,6-4,2-1,15-0",1736830932
137,100901907,1.012,23.000,"7-5,6-4,2-1,30-0",1736831036
132,100901988,1.015,21.000,"7-5,6-4,2-1,30-15",1736831074
124,100902070,1.010,26.000,"7-5,6-4,2-1,40-15",1736831111
116,100902162,1.012,23.000,"7-5,6-4,2-1,40-30",1736831157
112,100902199,1.020,19.000,"7-5,6-4,2-1,40-40",1736831178
109,100902221,1.025,17.000,"7-5,6-4,2-1,40-A",1736831189
106,100902338,1.030,15.000,"7-5,6-4,2-2,0-0",1736831255
102,100902401,1.030,15.000,"7-5,6-4,2-2,30-15",1736831285
101,100902410,1.040,13.000,"7-5,6-4,2-2,0-15",1736831287
99,100902467,1.030,15.000,"7-5,6-4,2-2,15-15",1736831314
98,100902470,1.025,17.000,"7-5,6-4,2-2,40-15",1736831317
94,100902733,1.025,17.000,"7-5,6-4,3-2,0-0",1736831463
86,100902890,1.015,21.000,"7-5,6-4,3-2,15-0",1736831521
82,100902936,1.020,19.000,"7-5,6-4,3-2,15-15",1736831538
80,100902965,1.030,15.000,"7-5,6-4,3-2,15-40",1736831551
79,100903001,1.025,17.000,"7-5,6-4,3-2,15-30",1736831569
75,100903076,1.040,13.000,"7-5,6-4,3-3,0-0",1736831650
74,100903082,1.030,15.000,"7-5,6-4,3-3,15-0",1736831654
668,366943521,1.333,3.250,"7-5,6-4,3-3,30-0",1736831661
72,100903217,1.030,15.000,"7-5,6-4,3-3,40-15",1736831720
71,100903249,1.040,13.000,"7-5,6-4,3-3,30-15",1736831732
70,100903255,1.030,15.000,"7-5,6-4,4-3,0-0",1736831736
66,100903582,1.030,15.000,"7-5,6-4,4-3,0-15",1736831885
65,100903584,1.040,13.000,"7-5,6-4,4-3,0-30",1736831886
648,366944225,1.444,2.625,"7-5,6-4,4-4,0-0",1736832004
64,100903835,1.030,15.000,"7-5,6-4,4-4,40-0",1736832010
63,100903928,1.040,13.000,"7-5,6-4,4-4,30-0",1736832047
60,100904108,1.030,15.000,"7-5,6-4,5-4,0-0",1736832124
57,100904202,1.040,13.000,"7-5,6-4,5-4,0-15",1736832169
53,100904268,1.040,13.000,"7-5,6-4,5-4,0-30",1736832208
47,100904327,1.030,15.000,"7-5,6-4,5-4,15-30",1736832243
46,100904330,1.025,17.000,"7-5,6-4,5-4,30-30",1736832246
43,100904379,-,-,"7-5,6-4,5-4,40-30",1736832286
18,100904670,1.025,17.000,"7-5,6-4,5-4,40-A",1736832492
4,100904978,1.015,21.000,"7-5,6-4,5-4,40-40",1736832651
0,100905127,-,-,"7-5,6-4,5-4,A-40",1736832732
