,id,home_od,away_od,ss,add_time
229,54280518,1.800,2.000,"4-6,2-0,15-0",1673955473
228,54280534,-,-,"4-6,2-0,40-0",1673955489
227,54280556,1.727,2.100,"4-6,3-0,0-0",1673955515
481,321220621,1.100,7.000,"4-6,3-0,30-15",1673955686
226,54280736,-,-,"4-6,3-0,30-30",1673955731
225,54280767,1.727,2.100,"4-6,3-0,40-40",1673955760
477,321220691,1.142,5.500,"4-6,3-0,40-A",1673955772
224,54280834,1.666,2.200,"4-6,3-0,A-40",1673955846
222,54280897,1.615,2.300,"4-6,4-0,0-0",1673955924
221,54280899,1.571,2.375,"4-6,4-0,15-0",1673955929
220,54280943,1.533,2.500,"4-6,4-0,40-0",1673955979
219,54281010,-,-,"4-6,5-0,0-0",1673956067
218,54281024,1.533,2.500,"4-6,5-0,0-15",1673956091
217,54281036,1.571,2.375,"4-6,5-0,0-30",1673956106
216,54281067,1.533,2.500,"4-6,5-0,15-30",1673956131
215,54281127,1.571,2.375,"4-6,5-1,0-0",1673956197
214,54281161,1.615,2.300,"4-6,5-1,0-15",1673956244
463,321221136,1.030,15.000,"4-6,5-1,0-30",1673956293
460,321221199,1.020,19.000,"4-6,5-1,15-30",1673956375
213,54281280,1.666,2.200,"4-6,5-1,15-40",1673956383
210,54281433,1.571,2.375,"4-6,5-1,40-A",1673956553
208,54281519,1.500,2.625,"4-6,5-1,A-40",1673956634
207,54281539,1.533,2.500,"4-6,5-1,40-40",1673956657
205,54281679,-,-,"4-6,6-1,0-0,0-0",1673956811
204,54281836,1.533,2.500,"4-6,6-1,0-0,15-40",1673956976
203,54281846,1.571,2.375,"4-6,6-1,0-1,0-0",1673956985
202,54281917,1.533,2.500,"4-6,6-1,0-1,15-0",1673957062
201,54281930,1.500,2.625,"4-6,6-1,0-1,30-0",1673957076
447,321221811,1.533,2.375,"4-6,6-1,0-1,40-0",1673957118
199,54282009,-,-,"4-6,6-1,1-1,0-0",1673957151
198,54282107,1.533,2.500,"4-6,6-1,1-1,15-40",1673957244
197,54282131,-,-,"4-6,6-1,1-1,15-30",1673957266
196,54282137,1.500,2.625,"4-6,6-1,1-1,30-40",1673957273
195,54282179,1.533,2.500,"4-6,6-1,1-2,0-0",1673957303
194,54282311,1.500,2.625,"4-6,6-1,1-2,15-0",1673957453
193,54282353,1.571,2.375,"4-6,6-1,1-2,15-15",1673957503
192,54282385,1.666,2.200,"4-6,6-1,1-2,15-30",1673957533
190,54282464,1.615,2.300,"4-6,6-1,1-2,30-30",1673957610
187,54282669,1.727,2.100,"4-6,6-1,1-2,30-40",1673957883
186,54282693,2.000,1.800,"4-6,6-1,1-3,0-0",1673957912
431,321222490,3.750,1.250,"4-6,6-1,1-3,0-15",1673957944
185,54282761,1.909,1.909,"4-6,6-1,1-3,15-15",1673957991
184,54282790,2.000,1.800,"4-6,6-1,1-3,15-30",1673958019
183,54282848,2.100,1.727,"4-6,6-1,1-3,15-40",1673958076
182,54282861,2.000,1.800,"4-6,6-1,1-3,30-40",1673958089
180,54282975,1.727,2.100,"4-6,6-1,1-3,A-40",1673958202
177,54283048,1.909,1.909,"4-6,6-1,1-3,40-40",1673958280
176,54283083,2.000,1.800,"4-6,6-1,1-3,40-A",1673958319
175,54283131,2.100,1.727,"4-6,6-1,1-4,0-0",1673958368
173,54283277,-,-,"4-6,6-1,1-4,15-0",1673958522
172,54283340,2.000,1.800,"4-6,6-1,1-4,40-0",1673958597
153,54315563,-,-,"4-6,6-1,2-4,0-0",1674029388
152,54315574,1.909,1.909,"4-6,6-1,2-4,15-0",1674029397
151,54315582,2.000,1.800,"4-6,6-1,2-4,15-15",1674029404
150,54315606,1.909,1.909,"4-6,6-1,2-4,30-15",1674029436
149,54315650,2.000,1.800,"4-6,6-1,2-4,30-30",1674029482
148,54315695,2.100,1.727,"4-6,6-1,2-4,30-40",1674029553
139,54315963,-,-,"4-6,6-1,2-4,A-40",1674029863
136,54316034,1.909,1.909,"4-6,6-1,2-4,40-40",1674029933
135,54316087,2.100,1.727,"4-6,6-1,2-4,40-A",1674029999
134,54316114,2.200,1.666,"4-6,6-1,2-5,0-0",1674030028
379,321255624,6.500,1.111,"4-6,6-1,2-5,15-0",1674030127
133,54316215,2.100,1.727,"4-6,6-1,2-5,30-0",1674030160
378,321255656,6.000,1.125,"4-6,6-1,2-5,40-0",1674030174
132,54316311,2.000,1.800,"4-6,6-1,3-5,0-0",1674030260
131,54316331,1.909,1.909,"4-6,6-1,3-5,15-0",1674030277
130,54316360,1.800,2.000,"4-6,6-1,3-5,30-0",1674030308
129,54316418,1.909,1.909,"4-6,6-1,3-5,30-15",1674030379
128,54316439,2.000,1.800,"4-6,6-1,3-5,30-30",1674030402
126,54316479,-,-,"4-6,6-1,3-5,30-40",1674030457
125,54316497,2.375,1.571,"4-6,6-1,3-6,0-0,0-0",1674030470
124,54316617,2.300,1.615,"4-6,6-1,3-6,0-0,15-0",1674030601
369,321256038,1.500,2.500,"4-6,6-1,3-6,0-0,30-0",1674030625
123,54316645,2.200,1.666,"4-6,6-1,3-6,0-0,40-0",1674030636
122,54316691,2.300,1.615,"4-6,6-1,3-6,1-0,0-15",1674030702
121,54316729,2.200,1.666,"4-6,6-1,3-6,1-0,15-15",1674030756
120,54316732,2.300,1.615,"4-6,6-1,3-6,1-0,15-30",1674030758
119,54316755,2.100,1.727,"4-6,6-1,3-6,1-0,30-30",1674030786
118,54316776,2.300,1.615,"4-6,6-1,3-6,1-0,30-40",1674030807
117,54316809,2.100,1.727,"4-6,6-1,3-6,1-0,40-40",1674030849
116,54316843,2.300,1.615,"4-6,6-1,3-6,1-0,40-A",1674030886
115,54316879,2.375,1.571,"4-6,6-1,3-6,1-1,0-0",1674030923
113,54316942,3.000,1.400,"4-6,6-1,3-6,1-1,0-30",1674030997
112,54316960,2.625,1.500,"4-6,6-1,3-6,1-1,0-15",1674031018
109,54317051,3.750,1.285,"4-6,6-1,3-6,1-1,0-40",1674031115
108,54317054,4.333,1.222,"4-6,6-1,3-6,1-2,0-0",1674031122
107,54317118,5.000,1.166,"4-6,6-1,3-6,1-2,0-15",1674031197
106,54317141,5.500,1.142,"4-6,6-1,3-6,1-2,0-30",1674031222
350,321256559,3.750,1.250,"4-6,6-1,3-6,1-2,0-40",1674031263
105,54317204,6.000,1.125,"4-6,6-1,3-6,1-3,0-0",1674031281
104,54317260,5.500,1.142,"4-6,6-1,3-6,1-3,15-0",1674031336
103,54317311,5.000,1.166,"4-6,6-1,3-6,1-3,30-0",1674031384
346,321256735,3.400,1.300,"4-6,6-1,3-6,1-3,40-0",1674031453
102,54317419,5.500,1.142,"4-6,6-1,3-6,1-3,40-30",1674031489
101,54317460,5.000,1.166,"4-6,6-1,3-6,1-3,40-15",1674031532
100,54317532,6.000,1.125,"4-6,6-1,3-6,2-3,0-15",1674031615
99,54317548,5.000,1.166,"4-6,6-1,3-6,2-3,0-0",1674031635
340,321256924,3.400,1.300,"4-6,6-1,3-6,2-3,15-15",1674031654
97,54317600,-,-,"4-6,6-1,3-6,2-3,30-15",1674031697
96,54317609,5.000,1.166,"4-6,6-1,3-6,2-3,30-30",1674031705
95,54317641,3.750,1.285,"4-6,6-1,3-6,2-3,40-30",1674031740
94,54317668,2.625,1.500,"4-6,6-1,3-6,3-3,0-0",1674031766
93,54317696,2.500,1.533,"4-6,6-1,3-6,3-3,15-0",1674031802
92,54317723,2.750,1.444,"4-6,6-1,3-6,3-3,15-15",1674031835
90,54317791,-,-,"4-6,6-1,3-6,3-3,15-30",1674031909
89,54317799,2.625,1.500,"4-6,6-1,3-6,3-3,40-30",1674031919
88,54317822,2.375,1.571,"4-6,6-1,3-6,4-3,0-0",1674031952
87,54317897,2.200,1.666,"4-6,6-1,3-6,4-3,15-0",1674032037
86,54317942,1.909,1.909,"4-6,6-1,3-6,4-3,30-0",1674032083
85,54317961,1.727,2.100,"4-6,6-1,3-6,4-3,40-0",1674032104
84,54317992,1.800,2.000,"4-6,6-1,3-6,4-3,40-15",1674032137
83,54318007,1.666,2.200,"4-6,6-1,3-6,5-3,0-0",1674032154
82,54318069,1.800,2.000,"4-6,6-1,3-6,5-3,0-15",1674032214
81,54318092,1.666,2.200,"4-6,6-1,3-6,5-3,15-15",1674032250
79,54318146,-,-,"4-6,6-1,3-6,5-3,30-15",1674032304
78,54318177,1.533,2.500,"4-6,6-1,3-6,5-3,40-15",1674032327
77,54318186,1.571,2.375,"4-6,6-1,3-6,6-3,0-0,0-0",1674032332
76,54318312,1.666,2.200,"4-6,6-1,3-6,6-3,0-0,0-15",1674032482
75,54318321,1.727,2.100,"4-6,6-1,3-6,6-3,0-0,0-30",1674032490
73,54318418,1.727,2.100,"4-6,6-1,3-6,6-3,0-0,0-40",1674032584
72,54318451,1.666,2.200,"4-6,6-1,3-6,6-3,0-0,15-40",1674032621
71,54318477,1.727,2.100,"4-6,6-1,3-6,6-3,0-1,0-0",1674032650
69,54318560,2.000,1.800,"4-6,6-1,3-6,6-3,0-1,0-15",1674032733
68,54318614,1.727,2.100,"4-6,6-1,3-6,6-3,0-1,30-15",1674032790
67,54318625,1.615,2.300,"4-6,6-1,3-6,6-3,0-1,40-15",1674032813
66,54318632,1.571,2.375,"4-6,6-1,3-6,6-3,1-1,0-0",1674032817
65,54318661,1.666,2.200,"4-6,6-1,3-6,6-3,1-1,0-15",1674032857
64,54318682,1.800,2.000,"4-6,6-1,3-6,6-3,1-1,0-30",1674032879
63,54318814,-,-,"4-6,6-1,3-6,6-3,1-2,0-0",1674033035
61,54318853,1.800,2.000,"4-6,6-1,3-6,6-3,1-2,15-0",1674033066
60,54318896,1.666,2.200,"4-6,6-1,3-6,6-3,1-2,30-0",1674033106
59,54318929,1.800,2.000,"4-6,6-1,3-6,6-3,1-2,30-15",1674033135
57,54318960,1.666,2.200,"4-6,6-1,3-6,6-3,1-2,40-15",1674033169
56,54318972,1.800,2.000,"4-6,6-1,3-6,6-3,1-2,40-30",1674033182
55,54318995,1.666,2.200,"4-6,6-1,3-6,6-3,2-2,0-0",1674033204
54,54319059,1.800,2.000,"4-6,6-1,3-6,6-3,2-2,0-15",1674033255
53,54319092,1.909,1.909,"4-6,6-1,3-6,6-3,2-2,0-30",1674033282
51,54319140,1.727,2.100,"4-6,6-1,3-6,6-3,2-2,15-30",1674033325
50,54319152,1.909,1.909,"4-6,6-1,3-6,6-3,2-2,15-40",1674033339
49,54319308,2.000,1.800,"4-6,6-1,3-6,6-3,2-3,0-0",1674033494
45,54319380,2.300,1.615,"4-6,6-1,3-6,6-3,2-3,0-15",1674033562
44,54319383,2.000,1.800,"4-6,6-1,3-6,6-3,2-3,15-15",1674033564
41,54319461,2.375,1.571,"4-6,6-1,3-6,6-3,2-3,15-30",1674033646
38,54319510,2.100,1.727,"4-6,6-1,3-6,6-3,2-3,30-30",1674033682
36,54319547,1.909,1.909,"4-6,6-1,3-6,6-3,2-3,40-30",1674033711
34,54319629,-,-,"4-6,6-1,3-6,6-3,2-3,40-A",1674033773
32,54319664,1.909,1.909,"4-6,6-1,3-6,6-3,2-3,A-40",1674033801
31,54319699,2.100,1.727,"4-6,6-1,3-6,6-3,2-3,40-40",1674033827
30,54319745,1.727,2.100,"4-6,6-1,3-6,6-3,3-3,0-0",1674033864
29,54319792,1.909,1.909,"4-6,6-1,3-6,6-3,3-3,0-15",1674033917
26,54319881,1.800,2.000,"4-6,6-1,3-6,6-3,3-3,15-30",1674033995
25,54319900,1.666,2.200,"4-6,6-1,3-6,6-3,3-3,15-15",1674034016
24,54319910,2.000,1.800,"4-6,6-1,3-6,6-3,3-3,15-40",1674034024
23,54319941,1.909,1.909,"4-6,6-1,3-6,6-3,3-3,30-40",1674034059
20,54320102,2.100,1.727,"4-6,6-1,3-6,6-3,3-4,0-0",1674034224
19,54320112,1.909,1.909,"4-6,6-1,3-6,6-3,3-4,15-0",1674034234
18,54320116,2.100,1.727,"4-6,6-1,3-6,6-3,3-4,15-15",1674034241
16,54320160,2.500,1.533,"4-6,6-1,3-6,6-3,3-4,15-30",1674034282
14,54320211,2.200,1.666,"4-6,6-1,3-6,6-3,3-4,30-30",1674034329
12,54320265,3.400,1.333,"4-6,6-1,3-6,6-3,3-4,30-40",1674034384
10,54320339,2.300,1.615,"4-6,6-1,3-6,6-3,3-4,40-40",1674034452
8,54320378,-,-,"4-6,6-1,3-6,6-3,3-4,40-A",1674034478
5,54320421,7.000,1.100,"4-6,6-1,3-6,6-3,3-5,0-0",1674034532
4,54320426,11.000,1.050,"4-6,6-1,3-6,6-3,3-5,0-15",1674034536
0,54320492,-,-,"4-6,6-1,3-6,6-3,3-5,0-30",1674034599
