,id,home_od,away_od,ss,add_time
85,54421480,-,-,"6-4,0-0,40-0",1674280444
84,54421486,1.166,5.000,"6-4,1-0,0-0",1674280460
83,54421504,-,-,"6-4,1-0,0-15",1674280576
82,54421506,1.200,4.500,"6-4,1-0,0-30",1674280585
79,54421522,1.166,5.000,"6-4,1-0,15-30",1674280658
78,54421524,1.142,5.500,"6-4,1-0,30-30",1674280663
77,54421537,-,-,"6-4,1-0,40-30",1674280733
76,54421541,1.100,7.000,"6-4,2-0,0-0",1674280762
75,54421547,1.083,8.000,"6-4,2-0,15-0",1674280782
74,54421555,-,-,"6-4,2-0,15-15",1674280822
73,54421561,1.100,7.000,"6-4,2-0,30-15",1674280853
71,54421573,-,-,"6-4,2-0,40-15",1674280918
67,54421596,-,-,"6-4,3-0,0-0",1674281045
66,54421600,1.062,10.000,"6-4,3-0,0-15",1674281073
257,321358462,1.062,10.000,"6-4,3-0,15-15",1674281093
65,54421621,1.050,11.000,"6-4,3-0,30-15",1674281179
64,54421623,1.040,13.000,"6-4,3-0,40-15",1674281190
63,54421633,1.030,15.000,"6-4,4-0,0-0",1674281255
250,321358505,1.015,21.000,"6-4,4-0,0-15",1674281318
61,54421642,1.030,15.000,"6-4,4-0,15-15",1674281346
60,54421647,1.040,13.000,"6-4,4-0,15-30",1674281374
59,54421653,1.030,15.000,"6-4,4-0,40-30",1674281430
58,54421668,1.020,19.000,"6-4,5-0,0-0",1674281528
242,321358566,1.001,67.000,"6-4,5-0,15-0",1674281627
241,321358574,1.002,51.000,"6-4,5-0,15-15",1674281649
57,54421691,1.025,17.000,"6-4,5-0,15-30",1674281658
240,321358592,1.004,41.000,"6-4,5-0,15-40",1674281729
238,321358600,1.004,41.000,"6-4,5-1,0-0",1674281771
235,321358616,-,-,"6-4,5-1,15-0",1674281841
55,54421735,-,-,"6-4,5-1,30-0",1674281889
54,54421739,1.020,19.000,"6-4,5-1,40-0",1674281913
230,321358698,1.250,4.000,"6-4,6-1,0-0,0-0",1674282225
52,54421791,-,-,"6-4,6-1,0-0,0-30",1674282259
51,54421794,1.030,15.000,"6-4,6-1,0-0,0-40",1674282273
50,54421796,1.025,17.000,"6-4,6-1,0-0,15-40",1674282283
49,54421806,1.030,15.000,"6-4,6-1,0-1,0-0",1674282345
48,54421818,1.025,17.000,"6-4,6-1,0-1,15-0",1674282435
47,54421822,1.030,15.000,"6-4,6-1,0-1,15-15",1674282447
46,54421832,1.040,13.000,"6-4,6-1,0-1,15-30",1674282508
45,54421836,1.030,15.000,"6-4,6-1,0-1,30-30",1674282532
43,54421848,-,-,"6-4,6-1,0-1,30-40",1674282612
42,54421849,1.030,15.000,"6-4,6-1,0-1,40-40",1674282614
214,321358780,1.333,3.400,"6-4,6-1,0-1,A-40",1674282656
41,54421864,1.025,17.000,"6-4,6-1,1-1,0-0",1674282696
40,54421871,1.030,15.000,"6-4,6-1,1-1,0-15",1674282755
210,321358799,1.400,3.000,"6-4,6-1,1-1,0-30",1674282778
209,321358808,1.363,3.200,"6-4,6-1,1-1,15-30",1674282850
38,54421892,-,-,"6-4,6-1,1-1,30-30",1674282914
37,54421896,1.015,21.000,"6-4,6-1,1-1,40-30",1674282944
35,54421916,-,-,"6-4,6-1,2-1,0-0",1674283081
33,54421926,-,-,"6-4,6-1,2-1,0-15",1674283143
32,54421932,1.012,23.000,"6-4,6-1,2-1,15-30",1674283184
31,54421934,-,-,"6-4,6-1,2-1,15-15",1674283200
29,54421945,-,-,"6-4,6-1,2-1,15-40",1674283265
28,54421946,1.015,21.000,"6-4,6-1,2-1,30-40",1674283285
26,54421949,-,-,"6-4,6-1,2-1,40-40",1674283333
22,54421960,-,-,"6-4,6-1,2-1,A-40",1674283423
20,54421966,-,-,"6-4,6-1,3-1,0-0",1674283448
17,54421974,1.004,41.000,"6-4,6-1,3-1,30-0",1674283508
16,54421979,-,-,"6-4,6-1,3-1,15-0",1674283527
183,321358913,1.012,23.000,"6-4,6-1,3-1,40-0",1674283577
14,54421999,-,-,"6-4,6-1,4-1,0-0",1674283672
11,54422014,1.001,101.000,"6-4,6-1,4-1,15-15",1674283754
10,54422016,-,-,"6-4,6-1,4-1,0-15",1674283782
8,54422024,-,-,"6-4,6-1,4-1,15-30",1674283815
6,54422030,-,-,"6-4,6-1,4-1,30-30",1674283845
4,54422040,-,-,"6-4,6-1,4-1,40-30",1674283902
172,321358970,1.002,51.000,"6-4,6-1,5-1,0-0",1674283913
171,321358980,-,-,"6-4,6-1,5-1,15-0",1674283982
170,321358982,1.002,51.000,"6-4,6-1,5-1,15-15",1674283989
168,321358990,1.004,41.000,"6-4,6-1,5-1,15-30",1674284018
167,321358992,1.002,51.000,"6-4,6-1,5-1,30-30",1674284033
2,54422067,-,-,"6-4,6-1,5-1,30-40",1674284080
0,54422086,-,-,"6-4,6-1,5-2,0-0",1674284178
163,321359037,-,-,"6-4,6-1,5-2,15-0",1674284240
