,id,home_od,away_od,ss,add_time
46,41557592,1.750,2.000,"3-6,6-4,3-3,40-0",1642046420
45,41557602,1.800,1.950,"3-6,6-4,3-3,40-15",1642046455
37,41557647,1.700,2.050,"3-6,6-4,4-3,0-0",1642046550
36,41557653,1.800,1.950,"3-6,6-4,4-3,0-15",1642046572
35,41557665,1.666,2.100,"3-6,6-4,4-3,15-15",1642046602
34,41557679,1.800,1.950,"3-6,6-4,4-3,15-30",1642046628
33,41557692,1.950,1.800,"3-6,6-4,4-3,15-40",1642046658
31,41557730,1.909,1.909,"3-6,6-4,4-4,15-0",1642046747
29,41557747,2.050,1.700,"3-6,6-4,4-4,15-15",1642046794
27,41557762,-,-,"3-6,6-4,4-4,15-30",1642046842
25,41557768,-,-,"3-6,6-4,4-4,15-40",1642046872
23,41557783,-,-,"3-6,6-4,4-4,30-40",1642046924
19,41557807,2.100,1.666,"3-6,6-4,4-4,40-40",1642047022
17,41557829,1.800,1.950,"3-6,6-4,4-4,A-40",1642047090
16,41557830,1.666,2.100,"3-6,6-4,5-4,0-0",1642047091
15,41557852,1.800,1.950,"3-6,6-4,5-4,0-15",1642047175
14,41557855,1.615,2.200,"3-6,6-4,5-4,15-15",1642047195
12,41557867,-,-,"3-6,6-4,5-4,30-15",1642047235
9,41557881,1.166,5.000,"3-6,6-4,5-4,40-15",1642047272
5,41557895,-,-,"3-6,6-4,5-4,40-30",1642047310
2,41557914,-,-,"3-6,6-4,5-4,40-40",1642047352
0,41557923,-,-,"3-6,6-4,5-4,A-40",1642047384
