,id,home_od,away_od,ss,add_time
131,41451301,1.444,2.625,"7-6,0-0,0-0",1641800777
130,41451499,1.363,3.000,"7-6,0-0,15-0",1641801221
129,41451514,1.300,3.400,"7-6,0-0,30-0",1641801255
128,41451533,1.333,3.250,"7-6,0-0,30-15",1641801293
127,41451556,1.400,2.750,"7-6,0-0,30-30",1641801333
126,41451576,1.500,2.500,"7-6,0-0,30-40",1641801372
125,41451584,1.533,2.375,"7-6,0-1,0-0",1641801394
124,41451630,1.500,2.500,"7-6,0-1,15-0",1641801477
123,41451646,1.533,2.375,"7-6,0-1,15-15",1641801507
122,41451663,1.500,2.500,"7-6,0-1,30-15",1641801548
121,41451677,1.444,2.625,"7-6,0-1,40-15",1641801573
120,41451695,1.500,2.500,"7-6,0-1,40-30",1641801611
116,41451754,1.400,2.750,"7-6,1-1,0-0",1641801732
114,41451773,1.444,2.625,"7-6,1-1,0-15",1641801776
113,41451779,1.533,2.375,"7-6,1-1,0-30",1641801795
112,41451790,1.571,2.250,"7-6,1-1,0-40",1641801827
110,41451819,1.500,2.500,"7-6,1-1,15-40",1641801892
109,41451833,1.444,2.625,"7-6,1-1,30-40",1641801911
108,41451855,1.533,2.375,"7-6,1-2,0-0",1641801953
107,41451892,1.444,2.625,"7-6,1-2,15-0",1641802050
328,307872521,2.050,1.700,"7-6,1-2,30-0",1641802069
106,41451919,1.500,2.500,"7-6,1-2,30-15",1641802101
105,41451939,1.571,2.250,"7-6,1-2,30-30",1641802144
104,41451956,1.500,2.500,"7-6,1-2,40-30",1641802179
103,41451994,1.571,2.250,"7-6,1-2,40-40",1641802238
102,41452033,1.500,2.500,"7-6,1-2,A-40",1641802294
101,41452046,1.444,2.625,"7-6,2-2,0-0",1641802314
99,41452094,1.444,2.625,"7-6,2-2,0-15",1641802384
98,41452100,1.400,2.750,"7-6,2-2,15-15",1641802401
97,41452131,1.333,3.250,"7-6,2-2,30-15",1641802447
96,41452174,1.400,2.750,"7-6,2-2,30-30",1641802516
94,41452212,1.444,2.625,"7-6,2-2,30-40",1641802573
93,41452222,1.533,2.375,"7-6,2-3,0-0",1641802585
92,41452307,1.500,2.500,"7-6,2-3,15-0",1641802716
91,41452319,1.533,2.375,"7-6,2-3,15-15",1641802747
90,41452344,1.500,2.500,"7-6,2-3,30-15",1641802803
89,41452367,1.444,2.625,"7-6,2-3,40-15",1641802853
88,41452382,1.400,2.750,"7-6,3-3,0-0",1641802886
87,41452419,1.444,2.625,"7-6,3-3,0-15",1641802954
86,41452431,1.400,2.750,"7-6,3-3,15-15",1641802981
85,41452449,1.444,2.625,"7-6,3-3,15-30",1641803009
84,41452462,1.500,2.500,"7-6,3-3,15-40",1641803040
83,41452478,1.533,2.375,"7-6,3-4,0-0",1641803068
82,41452546,1.500,2.500,"7-6,3-4,15-0",1641803202
81,41452566,1.444,2.625,"7-6,3-4,30-0",1641803236
80,41452581,1.400,2.750,"7-6,3-4,40-0",1641803267
79,41452606,1.363,3.000,"7-6,4-4,0-0",1641803314
78,41452632,1.444,2.625,"7-6,4-4,0-15",1641803364
76,41452668,1.333,3.250,"7-6,4-4,15-15",1641803436
73,41452719,-,-,"7-6,4-4,30-15",1641803524
71,41452733,1.300,3.400,"7-6,4-4,30-30",1641803558
70,41452739,1.444,2.625,"7-6,4-4,30-40",1641803575
69,41452756,1.500,2.500,"7-6,4-5,0-0",1641803601
68,41452858,1.615,2.200,"7-6,4-5,0-15",1641803802
64,41453004,-,-,"7-6,4-5,15-15",1641804076
63,41453026,1.444,2.625,"7-6,4-5,30-15",1641804113
61,41453055,1.571,2.250,"7-6,4-5,30-30",1641804150
60,41453057,1.444,2.625,"7-6,4-5,40-30",1641804154
59,41453076,1.571,2.250,"7-6,4-5,40-40",1641804187
58,41453093,1.444,2.625,"7-6,4-5,A-40",1641804223
57,41453117,1.400,2.750,"7-6,5-5,0-0",1641804259
56,41453140,1.444,2.625,"7-6,5-5,0-15",1641804307
55,41453163,1.500,2.500,"7-6,5-5,0-30",1641804341
54,41453177,1.533,2.375,"7-6,5-5,0-40",1641804366
265,307873868,2.625,1.444,"7-6,5-6,0-0",1641804395
53,41453252,1.666,2.100,"7-6,5-6,0-15",1641804510
52,41453262,1.571,2.250,"7-6,5-6,15-15",1641804534
51,41453279,1.500,2.500,"7-6,5-6,30-15",1641804567
50,41453308,1.571,2.250,"7-6,5-6,30-30",1641804609
49,41453343,1.800,1.950,"7-6,5-6,30-40",1641804658
44,41453456,1.666,2.100,"7-6,5-6,40-40",1641804840
42,41453489,1.950,1.800,"7-6,5-6,40-A",1641804904
41,41453498,2.250,1.571,"7-6,5-7,0-0,0-0",1641804928
40,41453567,2.500,1.500,"7-6,5-7,0-0,0-15",1641805076
39,41453583,2.625,1.444,"7-6,5-7,0-0,0-30",1641805104
38,41453598,2.750,1.400,"7-6,5-7,0-0,0-40",1641805142
37,41453637,2.625,1.444,"7-6,5-7,0-1,15-0",1641805238
36,41453646,2.750,1.400,"7-6,5-7,0-1,15-15",1641805258
34,41453671,3.500,1.285,"7-6,5-7,0-1,15-30",1641805308
33,41453676,3.000,1.363,"7-6,5-7,0-1,30-30",1641805319
31,41453703,-,-,"7-6,5-7,0-1,30-40",1641805381
30,41453705,3.000,1.363,"7-6,5-7,0-1,40-40",1641805384
29,41453717,2.625,1.444,"7-6,5-7,0-1,A-40",1641805422
27,41453734,2.250,1.571,"7-6,5-7,1-1,0-0",1641805479
26,41453738,2.100,1.666,"7-6,5-7,1-1,15-0",1641805492
25,41453759,1.800,1.950,"7-6,5-7,1-1,30-0",1641805527
23,41453797,1.950,1.800,"7-6,5-7,1-1,30-15",1641805592
22,41453802,2.200,1.615,"7-6,5-7,1-1,30-30",1641805603
18,41453865,-,-,"7-6,5-7,1-1,40-30",1641805717
16,41453893,2.200,1.615,"7-6,5-7,1-1,40-40",1641805783
15,41453906,2.500,1.500,"7-6,5-7,1-1,40-A",1641805815
11,41454083,-,-,"7-6,5-7,1-2,0-0",1641806170
10,41454086,2.500,1.500,"7-6,5-7,1-2,15-0",1641806171
8,41454111,3.000,1.363,"7-6,5-7,1-2,15-15",1641806226
6,41454140,3.750,1.250,"7-6,5-7,1-2,15-30",1641806272
5,41454146,3.000,1.363,"7-6,5-7,1-2,30-30",1641806288
3,41454171,-,-,"7-6,5-7,1-2,30-40",1641806337
0,41454187,-,-,"7-6,5-7,1-3,0-0",1641806369
