,id,home_od,away_od,ss,add_time
131,100343282,1.285,3.500,"6-4,1-1,0-30",1736238920
130,100343293,1.181,4.500,"6-4,1-1,30-30",1736238925
129,100343345,1.250,3.750,"6-4,1-1,30-40",1736238950
114,100343623,1.222,4.000,"6-4,1-1,40-40",1736239137
111,100343686,1.166,5.000,"6-4,1-1,A-40",1736239161
107,100343974,-,-,"6-4,2-1,0-0",1736239285
104,100344068,1.142,5.500,"6-4,2-1,15-15",1736239320
102,100344094,1.100,7.000,"6-4,2-1,30-15",1736239334
101,100344101,-,-,"6-4,2-1,40-15",1736239338
100,100344201,1.125,6.000,"6-4,2-1,40-40",1736239383
99,100344235,1.166,5.000,"6-4,2-1,40-A",1736239400
93,100344424,1.181,4.500,"6-4,2-2,0-0",1736239524
92,100344430,1.200,4.333,"6-4,2-2,15-15",1736239530
90,100344519,1.250,3.750,"6-4,2-2,0-15",1736239565
83,100344661,1.166,5.000,"6-4,2-2,30-15",1736239623
80,100344770,1.222,4.000,"6-4,2-2,30-30",1736239675
74,100344880,1.300,3.400,"6-4,2-2,30-40",1736239732
71,100345036,1.500,2.500,"6-4,2-3,0-0",1736239813
68,100345149,1.400,2.750,"6-4,2-3,15-0",1736239872
67,100345161,1.444,2.625,"6-4,2-3,15-15",1736239876
60,100345285,1.250,3.750,"6-4,2-3,40-15",1736239939
58,100345364,1.333,3.250,"6-4,2-3,30-15",1736239966
53,100345513,1.200,4.333,"6-4,3-3,0-0",1736240022
50,100345589,1.166,5.000,"6-4,3-3,15-0",1736240043
49,100345595,1.142,5.500,"6-4,3-3,30-0",1736240046
48,100345605,1.125,6.000,"6-4,3-3,40-0",1736240049
46,100345703,1.125,6.000,"6-4,4-3,0-0",1736240091
44,100345972,1.142,5.500,"6-4,4-3,0-15",1736240198
43,100345987,1.181,4.500,"6-4,4-3,0-30",1736240208
40,100346090,-,-,"6-4,4-3,15-40",1736240276
39,100346113,1.200,4.333,"6-4,4-3,0-40",1736240291
38,100346116,-,-,"6-4,4-4,0-0",1736240293
33,100346580,1.125,6.000,"6-4,5-4,0-0",1736240500
28,100346644,1.071,9.000,"6-4,5-4,15-0",1736240536
23,100346773,1.142,5.500,"6-4,5-4,15-30",1736240579
22,100346858,1.100,7.000,"6-4,5-4,15-15",1736240619
21,100346870,-,-,"6-4,5-4,30-30",1736240622
14,100347396,1.083,8.000,"6-4,5-4,40-40",1736240879
11,100347503,1.125,6.000,"6-4,5-4,40-A",1736240948
9,100347646,1.125,6.000,"6-4,5-5,15-0",1736240999
6,100347719,1.166,5.000,"6-4,5-5,0-0",1736241025
5,100347722,1.111,6.500,"6-4,5-5,30-0",1736241026
4,100347742,1.100,7.000,"6-4,5-5,40-0",1736241036
1,100347940,1.100,7.000,"6-4,6-5,0-0",1736241177
0,100347942,-,-,"6-4,6-5,15-0",1736241179
