,id,home_od,away_od,ss,add_time
195,54041904,4.333,1.200,"2-4,30-15",1673311558
194,54041910,4.000,1.222,"2-4,40-15",1673311579
353,320985025,5.500,1.142,"3-4,0-0",1673311687
193,54041961,3.500,1.285,"3-4,15-0",1673311699
192,54041986,4.333,1.200,"3-4,15-30",1673311743
191,54041991,4.500,1.181,"3-4,15-40",1673311757
349,320985079,11.000,1.050,"3-5,0-0",1673311781
348,320985112,10.000,1.062,"3-5,15-0",1673311841
190,54042056,4.333,1.200,"3-5,30-0",1673311892
189,54042099,4.500,1.181,"3-5,40-30",1673311971
188,54042113,4.333,1.200,"4-5,0-0",1673311998
187,54042160,5.500,1.142,"4-5,0-30",1673312115
341,320985283,-,-,"4-5,15-40",1673312181
185,54042200,4.500,1.181,"4-5,30-40",1673312220
183,54042221,6.000,1.125,"4-6,0-0,0-0",1673312267
182,54042262,5.500,1.142,"4-6,0-0,15-0",1673312364
181,54042284,4.500,1.181,"4-6,0-0,40-0",1673312412
180,54042295,5.500,1.142,"4-6,0-0,30-0",1673312440
179,54042298,4.500,1.181,"4-6,1-0,0-0",1673312445
178,54042321,5.000,1.166,"4-6,1-0,0-15",1673312493
177,54042326,4.333,1.200,"4-6,1-0,15-15",1673312507
329,320985473,2.000,1.750,"4-6,1-0,30-30",1673312599
175,54042376,3.500,1.285,"4-6,1-0,40-30",1673312627
173,54042417,4.500,1.181,"4-6,1-0,40-A",1673312716
171,54042439,4.000,1.222,"4-6,1-0,40-40",1673312751
170,54042444,5.000,1.166,"4-6,1-1,0-0",1673312763
169,54042449,5.500,1.142,"4-6,1-1,0-15",1673312781
168,54042456,5.000,1.166,"4-6,1-1,15-15",1673312795
167,54042480,4.333,1.200,"4-6,1-1,30-15",1673312843
166,54042492,6.500,1.111,"4-6,1-1,30-40",1673312877
165,54042525,5.000,1.166,"4-6,1-1,40-40",1673312935
164,54042548,4.500,1.181,"4-6,1-1,A-40",1673312987
163,54042558,4.000,1.222,"4-6,2-1,0-0",1673312999
162,54042616,3.750,1.250,"4-6,2-1,15-0",1673313116
161,54042624,4.000,1.222,"4-6,2-1,15-15",1673313145
160,54042641,3.500,1.285,"4-6,2-1,30-15",1673313184
158,54042660,3.750,1.250,"4-6,2-1,30-30",1673313231
157,54042676,3.400,1.300,"4-6,2-1,40-30",1673313254
156,54042685,4.000,1.222,"4-6,2-1,40-40",1673313278
155,54042697,4.333,1.200,"4-6,2-1,40-A",1673313297
154,54042710,4.500,1.181,"4-6,2-2,0-0",1673313320
153,54042732,5.500,1.142,"4-6,2-2,0-15",1673313365
152,54042758,5.000,1.166,"4-6,2-2,15-15",1673313407
151,54042793,4.333,1.200,"4-6,2-2,30-15",1673313470
149,54042821,4.333,1.200,"4-6,2-2,40-30",1673313515
148,54042837,4.000,1.222,"4-6,2-2,40-15",1673313568
295,320985949,1.950,1.800,"4-6,3-2,0-0",1673313579
147,54042874,3.500,1.285,"4-6,3-2,15-0",1673313661
146,54042882,3.400,1.300,"4-6,3-2,30-15",1673313680
144,54042912,4.333,1.200,"4-6,3-2,30-40",1673313734
143,54042919,3.750,1.250,"4-6,3-2,30-30",1673313745
142,54042927,4.500,1.181,"4-6,3-3,0-0",1673313758
141,54042968,5.500,1.142,"4-6,3-3,0-15",1673313815
140,54042974,5.000,1.166,"4-6,3-3,15-15",1673313827
139,54042994,4.333,1.200,"4-6,3-3,30-15",1673313876
137,54043012,5.500,1.142,"4-6,3-3,30-30",1673313910
136,54043021,4.333,1.200,"4-6,3-3,40-30",1673313917
135,54043038,5.000,1.166,"4-6,3-3,40-40",1673313954
134,54043058,4.333,1.200,"4-6,3-3,A-40",1673313994
132,54043117,3.750,1.250,"4-6,4-3,0-0",1673314104
131,54043130,4.333,1.200,"4-6,4-3,0-15",1673314120
130,54043131,3.750,1.250,"4-6,4-3,15-15",1673314126
129,54043152,4.333,1.200,"4-6,4-3,15-30",1673314177
128,54043156,4.500,1.181,"4-6,4-3,15-40",1673314183
127,54043162,5.000,1.166,"4-6,4-4,0-0",1673314195
126,54043184,6.000,1.125,"4-6,4-4,0-15",1673314247
125,54043199,5.000,1.166,"4-6,4-4,15-15",1673314280
124,54043223,4.333,1.200,"4-6,4-4,30-15",1673314314
123,54043228,4.000,1.222,"4-6,4-4,40-15",1673314349
122,54043235,4.333,1.200,"4-6,4-4,40-30",1673314369
121,54043258,3.750,1.250,"4-6,5-4,0-0",1673314411
120,54043307,4.333,1.200,"4-6,5-4,0-15",1673314506
119,54043321,3.750,1.250,"4-6,5-4,15-15",1673314528
118,54043338,3.250,1.333,"4-6,5-4,30-15",1673314555
117,54043351,3.750,1.250,"4-6,5-4,30-30",1673314575
116,54043387,4.333,1.200,"4-6,5-4,30-40",1673314632
115,54043396,5.000,1.166,"4-6,5-5,0-0",1673314651
114,54043417,4.333,1.200,"4-6,5-5,15-0",1673314714
113,54043424,5.000,1.166,"4-6,5-5,15-15",1673314733
112,54043436,4.333,1.200,"4-6,5-5,30-15",1673314752
111,54043457,5.000,1.166,"4-6,5-5,30-30",1673314801
110,54043470,4.333,1.200,"4-6,5-5,40-30",1673314834
109,54043486,3.750,1.250,"4-6,6-5,0-0",1673314868
107,54043555,4.000,1.222,"4-6,6-5,0-15",1673314977
106,54043559,3.750,1.250,"4-6,6-5,15-15",1673314991
104,54043577,3.000,1.363,"4-6,6-5,30-15",1673315024
102,54043596,3.400,1.300,"4-6,6-5,30-30",1673315070
100,54043614,5.000,1.166,"4-6,6-6,0-0",1673315106
99,54043629,6.500,1.111,"4-6,6-6,0-1",1673315129
98,54043638,4.500,1.181,"4-6,6-6,1-1",1673315159
97,54043642,3.500,1.285,"4-6,6-6,2-1",1673315166
96,54043651,3.000,1.363,"4-6,6-6,3-1",1673315192
95,54043680,3.750,1.250,"4-6,6-6,3-2",1673315245
93,54043719,4.333,1.200,"4-6,6-6,3-3",1673315319
92,54043735,-,-,"4-6,6-6,4-3",1673315351
91,54043754,3.500,1.285,"4-6,6-6,5-4",1673315380
90,54043776,4.500,1.181,"4-6,6-6,5-5",1673315424
89,54043798,2.750,1.400,"4-6,6-6,6-5",1673315477
87,54043826,2.200,1.615,"4-6,7-6,0-0,0-0",1673315549
86,54043851,2.050,1.700,"4-6,7-6,0-0,15-0",1673315619
85,54043861,2.200,1.615,"4-6,7-6,0-0,15-15",1673315649
84,54043877,2.375,1.533,"4-6,7-6,0-0,15-30",1673315690
83,54043885,2.625,1.444,"4-6,7-6,0-0,15-40",1673315707
80,54043950,3.250,1.333,"4-6,7-6,0-1,0-15",1673315864
79,54043955,3.750,1.250,"4-6,7-6,0-1,0-30",1673315869
78,54043960,3.400,1.300,"4-6,7-6,0-1,15-30",1673315888
75,54043989,3.000,1.363,"4-6,7-6,0-1,30-30",1673315972
74,54043992,2.500,1.500,"4-6,7-6,0-1,40-30",1673315983
72,54044028,2.200,1.615,"4-6,7-6,1-1,0-0",1673316068
71,54044037,2.500,1.500,"4-6,7-6,1-1,0-15",1673316091
70,54044048,2.200,1.615,"4-6,7-6,1-1,15-15",1673316118
69,54044072,1.950,1.800,"4-6,7-6,1-1,30-15",1673316164
67,54044094,2.100,1.666,"4-6,7-6,1-1,30-30",1673316205
66,54044099,1.909,1.909,"4-6,7-6,1-1,40-30",1673316213
64,54044141,1.444,2.625,"4-6,7-6,2-1,0-0",1673316294
63,54044159,1.363,3.000,"4-6,7-6,2-1,15-0",1673316347
60,54044196,1.300,3.400,"4-6,7-6,2-1,30-0",1673316401
59,54044197,1.250,3.750,"4-6,7-6,2-1,40-0",1673316404
58,54044211,1.222,4.000,"4-6,7-6,3-1,0-0",1673316436
57,54044219,1.285,3.500,"4-6,7-6,3-1,0-15",1673316445
56,54044241,1.222,4.000,"4-6,7-6,3-1,15-15",1673316485
55,54044251,1.166,5.000,"4-6,7-6,3-1,30-15",1673316526
54,54044263,1.222,4.000,"4-6,7-6,3-1,30-30",1673316546
53,54044273,1.285,3.500,"4-6,7-6,3-1,30-40",1673316571
52,54044290,1.300,3.400,"4-6,7-6,3-2,0-0",1673316602
51,54044323,1.250,3.750,"4-6,7-6,3-2,15-0",1673316702
49,54044348,1.363,3.000,"4-6,7-6,3-2,15-15",1673316756
47,54044374,1.500,2.500,"4-6,7-6,3-2,15-30",1673316798
46,54044388,1.333,3.250,"4-6,7-6,3-2,30-30",1673316820
45,54044409,1.250,3.750,"4-6,7-6,3-2,40-30",1673316886
44,54044415,1.181,4.500,"4-6,7-6,4-2,0-0",1673316901
43,54044440,-,-,"4-6,7-6,4-2,0-15",1673316957
41,54044467,1.111,6.500,"4-6,7-6,4-2,30-15",1673317030
39,54044486,1.142,5.500,"4-6,7-6,4-2,30-30",1673317065
38,54044489,1.200,4.333,"4-6,7-6,4-2,30-40",1673317077
37,54044515,1.222,4.000,"4-6,7-6,4-3,0-0",1673317123
36,54044585,1.250,3.750,"4-6,7-6,4-3,15-15",1673317279
31,54044636,1.400,2.750,"4-6,7-6,4-3,15-30",1673317390
30,54044640,1.285,3.500,"4-6,7-6,4-3,30-30",1673317396
28,54044665,1.181,4.500,"4-6,7-6,4-3,40-30",1673317453
27,54044677,1.285,3.500,"4-6,7-6,4-3,40-40",1673317477
24,54044737,1.500,2.500,"4-6,7-6,4-3,40-A",1673317593
23,54044748,2.050,1.700,"4-6,7-6,4-4,0-0",1673317610
22,54044750,1.800,1.950,"4-6,7-6,4-4,15-0",1673317612
20,54044785,2.050,1.700,"4-6,7-6,4-4,15-15",1673317664
19,54044786,2.375,1.533,"4-6,7-6,4-4,15-30",1673317665
18,54044809,2.625,1.444,"4-6,7-6,4-4,15-40",1673317709
15,54044846,2.500,1.500,"4-6,7-6,4-4,30-40",1673317780
13,54044878,3.000,1.363,"4-6,7-6,4-5,0-0",1673317855
12,54044886,2.500,1.500,"4-6,7-6,4-5,15-0",1673317876
11,54044904,3.000,1.363,"4-6,7-6,4-5,15-15",1673317911
10,54044914,2.500,1.500,"4-6,7-6,4-5,30-15",1673317929
7,54044966,2.050,1.700,"4-6,7-6,5-5,0-0",1673318018
6,54044976,2.200,1.615,"4-6,7-6,4-5,40-15",1673318049
5,54044982,2.050,1.700,"4-6,7-6,5-5,15-15",1673318060
4,54044996,2.375,1.533,"4-6,7-6,5-5,15-30",1673318072
3,54045015,3.000,1.363,"4-6,7-6,5-6,0-0",1673318113
2,54045090,3.750,1.250,"4-6,7-6,5-6,0-15",1673318237
1,54045103,5.500,1.142,"4-6,7-6,5-6,0-30",1673318255
0,54045142,-,-,"4-6,7-6,5-6,0-40",1673318316
