,id,home_od,away_od,ss,add_time
466,75458599,5.000,1.166,"4-4,0-15",1705574723
463,75458666,4.333,1.222,"4-4,30-15",1705574772
459,75458712,4.500,1.200,"4-4,15-15",1705574799
455,75458780,4.000,1.250,"4-4,40-15",1705574833
454,75458786,3.750,1.285,"5-4,0-0",1705574840
453,75458920,4.000,1.250,"5-4,0-15",1705574920
891,341988194,2.500,1.500,"5-4,0-30",1705574974
452,75458998,4.333,1.222,"5-4,0-40",1705574988
450,75459062,4.333,1.222,"5-5,0-0",1705575054
443,75459164,4.000,1.250,"5-5,15-0",1705575114
439,75459221,4.500,1.200,"5-5,15-15",1705575142
437,75459253,4.333,1.222,"5-5,30-15",1705575159
436,75459258,4.000,1.250,"5-5,40-15",1705575161
435,75459307,4.333,1.222,"5-5,40-30",1705575184
434,75459323,4.500,1.200,"5-5,40-40",1705575195
431,75459399,-,-,"5-5,A-40",1705575246
430,75459407,4.333,1.222,"6-5,0-0",1705575253
867,341988710,2.500,1.500,"6-5,0-15",1705575343
429,75459512,4.500,1.200,"6-5,0-30",1705575357
865,341988863,-,-,"6-6,0-0",1705575429
428,75459645,6.000,1.125,"6-6,0-1",1705575451
427,75459677,6.500,1.111,"6-6,0-2",1705575485
425,75459724,-,-,"6-6,1-2",1705575539
423,75459765,-,-,"6-6,2-2",1705575572
419,75459847,3.750,1.285,"6-6,3-2",1705575651
418,75459852,4.333,1.222,"6-6,3-3",1705575658
411,75459992,-,-,"6-6,3-4",1705575792
409,75460007,-,-,"6-6,4-4",1705575798
408,75460010,3.500,1.300,"6-6,5-4",1705575800
407,75460035,4.000,1.250,"6-6,5-5",1705575835
404,75460125,4.500,1.200,"6-6,5-6",1705575921
400,75460208,-,-,"6-6,6-6",1705575994
397,75460267,3.500,1.300,"6-6,7-6",1705576055
396,75460270,4.000,1.250,"6-6,7-7",1705576057
395,75460296,-,-,"6-6,7-8",1705576075
393,75460334,-,-,"6-6,8-8",1705576113
392,75460376,3.500,1.300,"6-6,9-8",1705576148
389,75460460,4.000,1.250,"6-6,9-9",1705576224
387,75460552,-,-,"6-6,10-9",1705576314
380,75460696,2.300,1.615,"7-6,0-0,0-0",1705576483
377,75460742,2.375,1.571,"7-6,0-0,0-15",1705576528
376,75460749,2.300,1.615,"7-6,0-0,15-15",1705576532
811,341989975,3.000,1.363,"7-6,0-0,15-30",1705576551
375,75460807,2.375,1.571,"7-6,0-0,15-40",1705576573
372,75460935,2.500,1.533,"7-6,0-1,0-0",1705576675
371,75460947,2.300,1.615,"7-6,0-1,15-0",1705576684
370,75460987,2.375,1.571,"7-6,0-1,15-15",1705576722
369,75461043,2.625,1.500,"7-6,0-1,15-30",1705576781
366,75461150,2.500,1.533,"7-6,0-1,30-30",1705576884
365,75461160,2.375,1.571,"7-6,0-1,40-30",1705576893
364,75461192,2.500,1.533,"7-6,0-1,40-40",1705576921
359,75461308,2.750,1.444,"7-6,0-1,40-A",1705577014
358,75461314,3.200,1.363,"7-6,0-2,0-0",1705577018
355,75461376,3.400,1.333,"7-6,0-2,0-15",1705577056
354,75461379,-,-,"7-6,0-2,0-30",1705577059
352,75461463,3.750,1.285,"7-6,0-3,0-0",1705577118
349,75461602,4.000,1.250,"7-6,0-3,0-15",1705577239
347,75461613,3.500,1.300,"7-6,0-3,40-15",1705577249
345,75461697,3.500,1.300,"7-6,1-3,0-0",1705577306
343,75461733,3.500,1.300,"7-6,1-3,0-15",1705577337
342,75461738,3.750,1.285,"7-6,1-3,0-30",1705577342
339,75461818,-,-,"7-6,1-3,15-30",1705577409
337,75461846,-,-,"7-6,1-3,15-40",1705577434
334,75461871,3.400,1.333,"7-6,1-3,30-40",1705577459
330,75461988,-,-,"7-6,1-4,0-0",1705577596
328,75462023,3.750,1.285,"7-6,1-4,0-30",1705577627
327,75462053,3.500,1.300,"7-6,1-4,0-15",1705577654
760,341991216,26.000,1.010,"7-6,1-4,15-40",1705577676
324,75462092,-,-,"7-6,1-4,0-40",1705577683
323,75462116,3.750,1.285,"7-6,1-4,30-40",1705577709
322,75462139,4.000,1.250,"7-6,1-5,0-0",1705577739
321,75462152,4.333,1.222,"7-6,1-5,0-15",1705577762
320,75462181,-,-,"7-6,1-5,0-30",1705577800
317,75462416,-,-,"7-6,1-6,0-0,0-0",1705578081
315,75462478,-,-,"7-6,1-6,0-0,0-15",1705578139
312,75462542,4.000,1.250,"7-6,1-6,0-0,15-15",1705578190
311,75462545,3.750,1.285,"7-6,1-6,0-0,30-15",1705578192
308,75462594,3.750,1.285,"7-6,1-6,0-0,40-30",1705578236
307,75462626,-,-,"7-6,1-6,0-0,30-30",1705578259
306,75462683,4.500,1.200,"7-6,1-6,0-0,40-A",1705578311
305,75462689,-,-,"7-6,1-6,0-0,40-40",1705578316
301,75462762,-,-,"7-6,1-6,0-1,0-0",1705578394
735,341991837,8.000,1.083,"7-6,1-6,0-1,15-0",1705578410
297,75462839,-,-,"7-6,1-6,0-1,30-0",1705578463
294,75462973,4.000,1.250,"7-6,1-6,0-1,40-0",1705578554
291,75463006,3.500,1.300,"7-6,1-6,1-1,0-0",1705578576
290,75463007,-,-,"7-6,1-6,1-1,15-0",1705578578
289,75463078,3.000,1.400,"7-6,1-6,1-1,40-0",1705578637
286,75463248,-,-,"7-6,1-6,2-1,0-15",1705578761
285,75463249,3.000,1.400,"7-6,1-6,2-1,0-0",1705578763
720,341992306,3.000,1.363,"7-6,1-6,2-1,0-40",1705578775
283,75463280,-,-,"7-6,1-6,2-1,0-30",1705578785
282,75463319,3.400,1.333,"7-6,1-6,2-2,0-0",1705578807
281,75463371,-,-,"7-6,1-6,2-2,15-0",1705578853
278,75463460,3.000,1.400,"7-6,1-6,2-2,40-0",1705578941
275,75463518,3.200,1.363,"7-6,1-6,2-2,40-15",1705578980
274,75463528,3.400,1.333,"7-6,1-6,2-2,40-30",1705578986
273,75463554,3.200,1.363,"7-6,1-6,3-2,0-0",1705579011
272,75463700,3.400,1.333,"7-6,1-6,3-2,0-15",1705579122
271,75463751,3.200,1.363,"7-6,1-6,3-2,15-30",1705579178
270,75463774,2.750,1.444,"7-6,1-6,3-2,30-30",1705579207
269,75463820,3.200,1.363,"7-6,1-6,3-2,30-40",1705579261
268,75463827,3.000,1.400,"7-6,1-6,3-2,40-40",1705579268
267,75463844,3.200,1.363,"7-6,1-6,3-2,40-A",1705579291
264,75463907,3.400,1.333,"7-6,1-6,3-3,0-0",1705579351
262,75463923,4.000,1.250,"7-6,1-6,3-3,0-15",1705579362
260,75463954,-,-,"7-6,1-6,3-3,15-15",1705579383
259,75463976,3.200,1.363,"7-6,1-6,3-3,30-15",1705579405
258,75464027,3.000,1.400,"7-6,1-6,3-3,40-15",1705579438
253,75464167,3.200,1.363,"7-6,1-6,3-3,40-30",1705579582
252,75464177,3.000,1.400,"7-6,1-6,4-3,0-0",1705579589
251,75464266,3.200,1.363,"7-6,1-6,4-3,0-15",1705579642
249,75464359,3.500,1.300,"7-6,1-6,4-3,0-40",1705579701
248,75464392,3.400,1.333,"7-6,1-6,4-3,0-30",1705579722
247,75464397,3.500,1.300,"7-6,1-6,4-4,0-0",1705579723
246,75464469,3.400,1.333,"7-6,1-6,4-4,15-0",1705579754
243,75464609,3.200,1.363,"7-6,1-6,4-4,30-0",1705579853
242,75464623,3.000,1.400,"7-6,1-6,4-4,40-0",1705579858
674,341993811,2.200,1.615,"7-6,1-6,5-4,0-0",1705579892
241,75464792,3.200,1.363,"7-6,1-6,5-4,0-15",1705579970
240,75464827,3.400,1.333,"7-6,1-6,5-4,0-40",1705579996
239,75464841,-,-,"7-6,1-6,5-4,0-30",1705580007
238,75464880,3.200,1.363,"7-6,1-6,5-4,15-40",1705580039
235,75464942,2.750,1.444,"7-6,1-6,5-4,30-40",1705580105
230,75465076,-,-,"7-6,1-6,5-5,0-0",1705580182
227,75465126,3.500,1.300,"7-6,1-6,5-5,0-15",1705580206
226,75465129,3.200,1.363,"7-6,1-6,5-5,15-15",1705580209
225,75465145,3.000,1.400,"7-6,1-6,5-5,30-15",1705580222
224,75465164,2.750,1.444,"7-6,1-6,5-5,40-15",1705580234
221,75465337,2.625,1.500,"7-6,1-6,6-5,0-0",1705580360
219,75465378,2.750,1.444,"7-6,1-6,6-5,0-15",1705580383
217,75465498,2.750,1.444,"7-6,1-6,6-5,0-30",1705580471
216,75465500,2.625,1.500,"7-6,1-6,6-5,15-30",1705580474
212,75465598,-,-,"7-6,1-6,6-5,30-30",1705580555
642,341994714,-,-,"7-6,1-6,6-5,40-30",1705580557
210,75465614,-,-,"7-6,1-6,6-5,40-40",1705580572
639,341994769,-,-,"7-6,1-6,6-5,A-40",1705580608
206,75466032,-,-,"7-6,1-6,7-5,0-0,0-0",1705580946
203,75466176,1.444,2.750,"7-6,1-6,7-5,0-0,30-0",1705581051
201,75466187,-,-,"7-6,1-6,7-5,0-0,30-15",1705581059
199,75466206,-,-,"7-6,1-6,7-5,0-0,30-30",1705581074
197,75466261,-,-,"7-6,1-6,7-5,0-0,30-40",1705581114
195,75466305,-,-,"7-6,1-6,7-5,0-0,40-40",1705581149
189,75466432,1.533,2.500,"7-6,1-6,7-5,0-0,A-40",1705581224
188,75466444,1.500,2.625,"7-6,1-6,7-5,1-0,0-0",1705581234
186,75466516,1.500,2.625,"7-6,1-6,7-5,1-0,0-15",1705581293
185,75466525,1.571,2.375,"7-6,1-6,7-5,1-0,0-30",1705581303
184,75466553,1.500,2.625,"7-6,1-6,7-5,1-0,15-30",1705581337
183,75466587,1.533,2.500,"7-6,1-6,7-5,1-0,15-40",1705581364
178,75466716,-,-,"7-6,1-6,7-5,1-0,30-40",1705581448
176,75466766,-,-,"7-6,1-6,7-5,1-1,0-0",1705581480
170,75466835,-,-,"7-6,1-6,7-5,1-1,0-15",1705581531
168,75466870,-,-,"7-6,1-6,7-5,1-1,0-30",1705581553
167,75466898,2.000,1.800,"7-6,1-6,7-5,1-1,0-40",1705581585
163,75466979,-,-,"7-6,1-6,7-5,1-1,15-40",1705581648
161,75467012,-,-,"7-6,1-6,7-5,1-1,30-40",1705581672
159,75467129,-,-,"7-6,1-6,7-5,1-1,40-40",1705581760
158,75467213,2.200,1.666,"7-6,1-6,7-5,1-2,0-0",1705581839
156,75467329,-,-,"7-6,1-6,7-5,1-2,15-0",1705581968
152,75467365,2.200,1.666,"7-6,1-6,7-5,1-2,15-15",1705581996
151,75467405,2.300,1.615,"7-6,1-6,7-5,1-2,15-30",1705582022
149,75467442,2.375,1.571,"7-6,1-6,7-5,1-2,15-40",1705582049
148,75467492,2.300,1.615,"7-6,1-6,7-5,1-2,30-40",1705582083
143,75467625,2.100,1.727,"7-6,1-6,7-5,1-2,40-40",1705582180
141,75467646,2.200,1.666,"7-6,1-6,7-5,1-2,40-A",1705582195
140,75467653,2.300,1.615,"7-6,1-6,7-5,1-3,0-0",1705582198
138,75467706,2.750,1.444,"7-6,1-6,7-5,1-3,0-30",1705582245
137,75467782,2.500,1.533,"7-6,1-6,7-5,1-3,0-15",1705582291
136,75467794,3.000,1.400,"7-6,1-6,7-5,1-3,0-40",1705582296
135,75467835,2.750,1.444,"7-6,1-6,7-5,1-3,15-40",1705582322
133,75467953,3.000,1.400,"7-6,1-6,7-5,1-4,0-0",1705582419
132,75467985,3.200,1.363,"7-6,1-6,7-5,1-4,0-15",1705582452
130,75468034,3.200,1.363,"7-6,1-6,7-5,1-4,15-30",1705582490
129,75468061,3.000,1.400,"7-6,1-6,7-5,1-4,15-15",1705582509
126,75468079,-,-,"7-6,1-6,7-5,1-4,15-40",1705582527
125,75468103,3.400,1.333,"7-6,1-6,7-5,1-5,0-0",1705582541
124,75468115,3.200,1.363,"7-6,1-6,7-5,1-5,15-0",1705582544
123,75468157,3.400,1.333,"7-6,1-6,7-5,1-5,15-15",1705582570
543,341997339,41.000,1.004,"7-6,1-6,7-5,1-5,30-15",1705582614
122,75468261,3.200,1.363,"7-6,1-6,7-5,1-5,40-15",1705582645
119,75468319,3.400,1.333,"7-6,1-6,7-5,1-5,40-30",1705582693
118,75468373,3.200,1.363,"7-6,1-6,7-5,1-5,40-40",1705582734
117,75468386,3.500,1.300,"7-6,1-6,7-5,1-5,40-A",1705582741
112,75468696,3.400,1.333,"7-6,1-6,7-5,1-6,0-0,0-0",1705582981
110,75468806,-,-,"7-6,1-6,7-5,1-6,0-0,0-40",1705583085
109,75468819,4.333,1.222,"7-6,1-6,7-5,1-6,0-1,0-0",1705583089
106,75469019,5.000,1.166,"7-6,1-6,7-5,1-6,0-1,0-15",1705583225
102,75469056,6.000,1.125,"7-6,1-6,7-5,1-6,0-1,0-30",1705583253
101,75469069,8.000,1.083,"7-6,1-6,7-5,1-6,0-1,0-40",1705583269
97,75469136,7.000,1.100,"7-6,1-6,7-5,1-6,0-1,15-40",1705583334
94,75469178,6.000,1.125,"7-6,1-6,7-5,1-6,0-1,30-40",1705583369
87,75469324,-,-,"7-6,1-6,7-5,1-6,0-1,40-A",1705583469
84,75469439,4.500,1.200,"7-6,1-6,7-5,1-6,0-1,40-40",1705583551
81,75469473,4.333,1.222,"7-6,1-6,7-5,1-6,0-1,A-40",1705583583
79,75469519,3.200,1.363,"7-6,1-6,7-5,1-6,1-1,0-0",1705583626
78,75469552,3.400,1.333,"7-6,1-6,7-5,1-6,1-1,0-15",1705583652
77,75469589,3.500,1.300,"7-6,1-6,7-5,1-6,1-1,0-30",1705583684
76,75469627,3.750,1.285,"7-6,1-6,7-5,1-6,1-1,0-40",1705583721
71,75469790,4.000,1.250,"7-6,1-6,7-5,1-6,1-2,0-0",1705583839
70,75469809,4.500,1.200,"7-6,1-6,7-5,1-6,1-2,0-15",1705583849
69,75469826,4.000,1.250,"7-6,1-6,7-5,1-6,1-2,15-15",1705583859
66,75469937,5.000,1.166,"7-6,1-6,7-5,1-6,1-2,15-30",1705583939
65,75469945,4.000,1.250,"7-6,1-6,7-5,1-6,1-2,30-30",1705583943
64,75469963,3.500,1.300,"7-6,1-6,7-5,1-6,1-2,40-30",1705583960
62,75470089,3.500,1.300,"7-6,1-6,7-5,1-6,1-2,A-40",1705584070
61,75470108,4.333,1.222,"7-6,1-6,7-5,1-6,1-2,40-40",1705584086
59,75470163,3.200,1.363,"7-6,1-6,7-5,1-6,2-2,0-0",1705584138
58,75470178,3.500,1.300,"7-6,1-6,7-5,1-6,2-2,0-15",1705584153
57,75470209,3.000,1.400,"7-6,1-6,7-5,1-6,2-2,15-15",1705584190
56,75470228,3.400,1.333,"7-6,1-6,7-5,1-6,2-2,15-30",1705584206
51,75470296,3.750,1.285,"7-6,1-6,7-5,1-6,2-2,15-40",1705584274
49,75470344,3.750,1.285,"7-6,1-6,7-5,1-6,2-3,0-0",1705584317
48,75470401,4.500,1.200,"7-6,1-6,7-5,1-6,2-3,0-15",1705584373
47,75470441,4.000,1.250,"7-6,1-6,7-5,1-6,2-3,15-15",1705584428
44,75470575,3.500,1.300,"7-6,1-6,7-5,1-6,2-3,30-15",1705584553
43,75470581,4.000,1.250,"7-6,1-6,7-5,1-6,2-3,30-30",1705584559
41,75470620,-,-,"7-6,1-6,7-5,1-6,2-3,30-40",1705584585
40,75470667,13.000,1.040,"7-6,1-6,7-5,1-6,2-4,0-0",1705584618
39,75470752,9.000,1.071,"7-6,1-6,7-5,1-6,2-4,15-0",1705584677
36,75470868,11.000,1.050,"7-6,1-6,7-5,1-6,2-4,15-15",1705584752
34,75470900,8.000,1.083,"7-6,1-6,7-5,1-6,2-4,30-15",1705584769
30,75470977,-,-,"7-6,1-6,7-5,1-6,2-4,30-30",1705584835
28,75470989,-,-,"7-6,1-6,7-5,1-6,2-4,30-40",1705584846
26,75471021,21.000,1.015,"7-6,1-6,7-5,1-6,2-5,0-0",1705584870
22,75471170,-,-,"7-6,1-6,7-5,1-6,2-5,15-0",1705584986
18,75471255,21.000,1.015,"7-6,1-6,7-5,1-6,2-5,15-15",1705585046
16,75471296,19.000,1.020,"7-6,1-6,7-5,1-6,2-5,40-30",1705585068
15,75471316,-,-,"7-6,1-6,7-5,1-6,2-5,15-30",1705585086
11,75471349,21.000,1.015,"7-6,1-6,7-5,1-6,2-5,30-30",1705585112
10,75471352,-,-,"7-6,1-6,7-5,1-6,3-5,0-0",1705585113
8,75471380,-,-,"7-6,1-6,7-5,1-6,3-5,0-15",1705585133
6,75471403,-,-,"7-6,1-6,7-5,1-6,3-5,0-30",1705585154
2,75471445,-,-,"7-6,1-6,7-5,1-6,3-5,15-30",1705585200
0,75471461,-,-,"7-6,1-6,7-5,1-6,3-5,30-30",1705585220
