,id,home_od,away_od,ss,add_time
52,54232726,4.500,1.200,"5-7,2-6,6-3,1-1,0-15",1673852294
51,54232740,4.000,1.250,"5-7,2-6,6-3,1-1,15-15",1673852310
50,54232787,4.333,1.222,"5-7,2-6,6-3,1-1,15-30",1673852364
48,54232838,-,-,"5-7,2-6,6-3,1-1,15-40",1673852422
45,54232945,5.000,1.166,"5-7,2-6,6-3,1-2,0-0",1673852553
43,54232971,-,-,"5-7,2-6,6-3,1-2,15-0",1673852588
42,54232992,5.000,1.166,"5-7,2-6,6-3,1-2,15-15",1673852620
38,54233045,4.500,1.200,"5-7,2-6,6-3,1-2,30-15",1673852673
37,54233068,5.000,1.166,"5-7,2-6,6-3,1-2,30-30",1673852697
36,54233099,-,-,"5-7,2-6,6-3,1-2,30-40",1673852737
35,54233135,10.000,1.062,"5-7,2-6,6-3,1-3,0-0",1673852787
34,54233170,11.000,1.050,"5-7,2-6,6-3,1-3,0-15",1673852844
33,54233201,13.000,1.040,"5-7,2-6,6-3,1-3,0-30",1673852893
30,54233247,11.000,1.050,"5-7,2-6,6-3,1-3,15-30",1673852960
29,54233264,9.000,1.071,"5-7,2-6,6-3,1-3,30-30",1673852985
26,54233324,-,-,"5-7,2-6,6-3,1-3,30-40",1673853063
23,54233414,13.000,1.040,"5-7,2-6,6-3,1-4,15-0",1673853177
21,54233438,-,-,"5-7,2-6,6-3,1-4,0-0",1673853209
20,54233443,11.000,1.050,"5-7,2-6,6-3,1-4,30-0",1673853214
19,54233469,-,-,"5-7,2-6,6-3,1-4,40-0",1673853246
17,54233497,-,-,"5-7,2-6,6-3,2-4,0-0",1673853290
16,54233527,13.000,1.040,"5-7,2-6,6-3,2-4,0-15",1673853329
15,54233558,17.000,1.025,"5-7,2-6,6-3,2-4,0-40",1673853369
13,54233597,-,-,"5-7,2-6,6-3,2-4,15-40",1673853426
11,54233686,-,-,"5-7,2-6,6-3,2-5,0-0",1673853553
10,54233693,17.000,1.025,"5-7,2-6,6-3,2-5,15-0",1673853561
8,54233711,-,-,"5-7,2-6,6-3,2-5,30-0",1673853582
6,54233720,-,-,"5-7,2-6,6-3,2-5,40-0",1673853594
4,54233765,-,-,"5-7,2-6,6-3,3-5,0-15",1673853646
2,54233826,-,-,"5-7,2-6,6-3,3-5,15-30",1673853748
0,54233863,-,-,"5-7,2-6,6-3,3-5,15-40",1673853791
