,id,home_od,away_od,ss,add_time
88,41476865,1.071,9.000,"5-3,15-0",1641877629
87,41476873,1.062,10.000,"5-3,30-0",1641877638
86,41476895,1.050,11.000,"5-3,40-0",1641877669
250,307899200,1.250,3.750,"6-3,0-0,0-0",1641877694
84,41477001,1.050,11.000,"6-3,0-0,0-15",1641877840
83,41477018,1.040,13.000,"6-3,0-0,15-15",1641877874
82,41477026,1.030,15.000,"6-3,0-0,30-15",1641877885
81,41477054,1.020,19.000,"6-3,0-0,40-15",1641877925
77,41477104,-,-,"6-3,0-0,40-30",1641877981
72,41477162,-,-,"6-3,0-0,A-40",1641878062
71,41477170,1.040,13.000,"6-3,0-0,40-40",1641878068
70,41477196,1.050,11.000,"6-3,0-0,40-A",1641878109
69,41477212,1.062,10.000,"6-3,0-1,0-0",1641878134
68,41477259,1.050,11.000,"6-3,0-1,15-0",1641878203
228,307899551,1.250,3.750,"6-3,0-1,30-0",1641878223
67,41477315,1.040,13.000,"6-3,1-1,0-0",1641878269
66,41477345,1.050,11.000,"6-3,1-1,0-15",1641878321
65,41477358,1.062,10.000,"6-3,1-1,0-30",1641878342
224,307899652,1.363,3.000,"6-3,1-1,0-40",1641878377
64,41477389,1.071,9.000,"6-3,1-2,0-0",1641878411
63,41477446,1.062,10.000,"6-3,1-2,15-0",1641878516
220,307899751,1.333,3.250,"6-3,1-2,30-0",1641878560
62,41477489,1.071,9.000,"6-3,1-2,30-15",1641878585
60,41477512,1.071,9.000,"6-3,1-2,40-15",1641878626
59,41477528,1.083,8.000,"6-3,1-2,40-30",1641878660
58,41477573,1.071,9.000,"6-3,2-2,0-0",1641878736
57,41477609,1.083,8.000,"6-3,2-2,0-15",1641878782
56,41477639,1.062,10.000,"6-3,2-2,15-15",1641878822
54,41477672,1.071,9.000,"6-3,2-2,15-30",1641878887
53,41477684,1.062,10.000,"6-3,2-2,30-30",1641878906
51,41477716,-,-,"6-3,2-2,40-30",1641878956
50,41477720,1.062,10.000,"6-3,2-2,40-40",1641878958
49,41477737,1.071,9.000,"6-3,2-2,40-A",1641878980
48,41477761,1.083,8.000,"6-3,2-3,0-0",1641879007
47,41477829,1.111,6.500,"6-3,2-3,0-15",1641879109
45,41477866,1.166,5.000,"6-3,2-3,0-30",1641879165
44,41477880,1.200,4.333,"6-3,2-3,0-40",1641879184
43,41477910,1.181,4.500,"6-3,2-3,15-40",1641879218
42,41477931,1.250,3.750,"6-3,2-4,0-0",1641879250
41,41477960,1.222,4.000,"6-3,2-4,15-0",1641879301
36,41478006,1.250,3.750,"6-3,2-4,15-15",1641879364
35,41478008,1.222,4.000,"6-3,2-4,30-15",1641879367
34,41478030,1.166,5.000,"6-3,2-4,40-15",1641879400
32,41478074,1.181,4.500,"6-3,2-4,40-30",1641879453
31,41478090,1.125,6.000,"6-3,3-4,0-0",1641879470
30,41478142,1.111,6.500,"6-3,3-4,15-0",1641879575
28,41478177,1.142,5.500,"6-3,3-4,15-15",1641879631
27,41478189,1.166,5.000,"6-3,3-4,15-30",1641879644
26,41478204,1.142,5.500,"6-3,3-4,30-30",1641879673
25,41478225,1.111,6.500,"6-3,3-4,40-30",1641879715
24,41478248,1.100,7.000,"6-3,4-4,0-0",1641879757
23,41478278,1.111,6.500,"6-3,4-4,0-15",1641879802
22,41478288,1.100,7.000,"6-3,4-4,15-15",1641879828
21,41478307,1.111,6.500,"6-3,4-4,15-30",1641879851
20,41478328,1.083,8.000,"6-3,4-4,30-30",1641879883
16,41478377,-,-,"6-3,4-4,40-30",1641879941
14,41478450,-,-,"6-3,5-4,0-0",1641880050
8,41478490,-,-,"6-3,5-4,15-0",1641880102
4,41478527,-,-,"6-3,5-4,15-15",1641880153
2,41478543,-,-,"6-3,5-4,30-15",1641880188
1,41478546,1.001,101.000,"6-3,5-4,40-15",1641880191
0,41478578,-,-,"6-3,6-4,0-0",1641880237
