,id,home_od,away_od,ss,add_time
103,54420622,4.333,1.222,"6-6,0-0",1674276858
100,54420656,4.500,1.200,"6-6,0-1",1674276967
98,54420666,5.500,1.142,"6-6,0-3",1674276994
97,54420669,6.500,1.111,"6-6,0-4",1674277004
96,54420681,5.000,1.166,"6-6,0-2",1674277050
95,54420687,8.000,1.083,"6-6,0-5",1674277058
94,54420692,9.000,1.071,"6-6,0-6",1674277082
294,321357521,3.750,1.285,"6-7,0-0,0-0",1674277124
293,321357577,4.000,1.250,"6-7,0-0,0-15",1674277294
93,54420765,-,-,"6-7,0-0,0-30",1674277323
92,54420784,10.000,1.062,"6-7,0-0,0-40",1674277389
291,321357629,4.500,1.200,"6-7,0-1,0-0",1674277466
90,54420827,9.000,1.071,"6-7,0-1,15-0",1674277521
89,54420828,-,-,"6-7,0-1,15-15",1674277527
86,54420852,-,-,"6-7,0-1,15-30",1674277601
85,54420853,10.000,1.062,"6-7,0-1,30-30",1674277603
83,54420860,-,-,"6-7,0-1,30-40",1674277644
80,54420871,-,-,"6-7,0-2,0-0",1674277701
281,321357684,7.000,1.100,"6-7,0-2,15-0",1674277710
78,54420888,-,-,"6-7,0-2,30-0",1674277762
76,54420896,-,-,"6-7,0-2,40-0",1674277798
74,54420914,-,-,"6-7,1-2,0-0",1674277894
72,54420922,-,-,"6-7,1-2,0-15",1674277941
70,54420931,-,-,"6-7,1-2,0-30",1674277983
273,321357749,7.000,1.100,"6-7,1-2,0-40",1674278015
68,54420951,-,-,"6-7,1-3,0-0",1674278099
271,321357769,7.000,1.100,"6-7,1-3,15-0",1674278108
66,54420959,-,-,"6-7,1-3,15-15",1674278142
63,54420978,13.000,1.040,"6-7,1-3,30-30",1674278216
62,54420985,-,-,"6-7,1-3,30-15",1674278247
60,54421009,-,-,"6-7,1-4,0-0",1674278339
59,54421015,17.000,1.025,"6-7,1-4,0-15",1674278362
57,54421031,-,-,"6-7,1-4,0-30",1674278418
55,54421044,-,-,"6-7,1-4,30-30",1674278469
53,54421050,-,-,"6-7,1-4,40-30",1674278508
50,54421070,19.000,1.020,"6-7,1-4,40-A",1674278574
48,54421075,-,-,"6-7,1-4,40-40",1674278587
47,54421080,15.000,1.030,"6-7,1-4,A-40",1674278594
46,54421092,-,-,"6-7,2-4,0-0",1674278644
43,54421109,15.000,1.030,"6-7,2-4,0-15",1674278717
249,321357929,10.000,1.062,"6-7,2-4,15-15",1674278735
42,54421119,-,-,"6-7,2-4,15-30",1674278764
40,54421131,-,-,"6-7,2-4,30-30",1674278823
38,54421160,-,-,"6-7,2-5,0-0",1674278956
243,321357984,-,-,"6-7,2-5,0-15",1674278982
36,54421178,-,-,"6-7,2-5,0-30",1674279026
31,54421226,17.000,1.025,"6-7,2-5,A-40",1674279243
29,54421230,-,-,"6-7,2-5,40-40",1674279264
27,54421248,-,-,"6-7,2-5,40-A",1674279342
25,54421272,-,-,"6-7,2-6,0-0,0-0",1674279475
24,54421286,29.000,1.006,"6-7,2-6,0-0,0-40",1674279564
230,321358123,5.000,1.166,"6-7,2-6,0-0,0-30",1674279580
23,54421302,-,-,"6-7,2-6,0-1,0-0",1674279647
227,321358146,6.500,1.111,"6-7,2-6,0-1,0-15",1674279680
21,54421319,-,-,"6-7,2-6,0-1,0-30",1674279705
20,54421324,41.000,1.004,"6-7,2-6,0-1,15-30",1674279722
16,54421339,-,-,"6-7,2-6,0-1,30-30",1674279773
14,54421346,-,-,"6-7,2-6,0-1,30-40",1674279800
11,54421358,-,-,"6-7,2-6,0-2,0-0",1674279829
10,54421362,67.000,1.001,"6-7,2-6,0-2,0-15",1674279841
8,54421374,-,-,"6-7,2-6,0-2,0-30",1674279886
216,321358188,17.000,1.025,"6-7,2-6,0-2,0-40",1674279902
4,54421391,-,-,"6-7,2-6,0-2,15-40",1674279941
3,54421394,101.000,1.001,"6-7,2-6,0-3,0-0",1674279962
1,54421422,101.000,1.001,"6-7,2-6,0-3,0-30",1674280086
0,54421426,-,-,"6-7,2-6,0-3,0-15",1674280097
207,321358243,21.000,1.015,"6-7,2-6,0-3,15-30",1674280123
205,321358259,-,-,"6-7,2-6,0-3,30-40",1674280184
203,321358266,51.000,1.002,"6-7,2-6,0-4,0-0",1674280207
201,321358272,51.000,1.002,"6-7,2-6,0-4,0-15",1674280262
200,321358278,-,-,"6-7,2-6,0-3,30-30",1674280292
196,321358321,-,-,"6-7,2-6,0-4,40-40",1674280480
195,321358337,101.000,1.001,"6-7,2-6,0-5,0-0",1674280540
194,321358374,67.000,1.001,"6-7,2-6,0-5,40-0",1674280683
193,321358385,-,-,"6-7,2-6,1-5,0-0",1674280734
189,321358395,-,-,"6-7,2-6,1-5,0-15",1674280763
188,321358401,101.000,1.001,"6-7,2-6,1-5,0-30",1674280788
187,321358407,-,-,"6-7,2-6,1-5,0-40",1674280811
