,id,home_od,away_od,ss,add_time
90,41472726,2.625,1.444,"4-4,0-15",1641870085
89,41472743,3.000,1.363,"4-4,0-30",1641870115
87,41472788,2.750,1.400,"4-4,15-30",1641870187
85,41472814,3.400,1.300,"4-4,15-40",1641870231
84,41472828,2.750,1.400,"4-4,30-40",1641870254
83,41472845,3.750,1.250,"4-5,0-0",1641870290
82,41472903,3.400,1.300,"4-5,15-0",1641870406
80,41472939,3.500,1.285,"4-5,15-15",1641870488
79,41472944,4.000,1.222,"4-5,15-30",1641870501
78,41472955,4.500,1.181,"4-5,15-40",1641870526
74,41473046,6.000,1.125,"4-6,0-0,0-0",1641870692
73,41473047,5.500,1.142,"4-6,0-0,15-0",1641870695
72,41473060,6.000,1.125,"4-6,0-0,15-15",1641870723
71,41473072,7.000,1.100,"4-6,0-0,15-30",1641870742
70,41473081,6.000,1.125,"4-6,0-0,30-30",1641870766
68,41473097,6.000,1.125,"4-6,0-0,40-30",1641870796
67,41473110,5.500,1.142,"4-6,1-0,0-0",1641870827
66,41473162,5.000,1.166,"4-6,1-0,15-0",1641870920
65,41473174,4.333,1.200,"4-6,1-0,30-0",1641870946
64,41473182,4.500,1.181,"4-6,1-0,30-15",1641870973
63,41473213,4.000,1.222,"4-6,1-0,40-15",1641871027
61,41473257,3.250,1.333,"4-6,2-0,0-0",1641871093
60,41473273,3.400,1.300,"4-6,2-0,0-15",1641871114
59,41473292,3.250,1.333,"4-6,2-0,15-15",1641871164
58,41473314,3.500,1.285,"4-6,2-0,15-30",1641871198
57,41473328,3.250,1.333,"4-6,2-0,30-30",1641871223
55,41473360,3.000,1.363,"4-6,2-0,40-30",1641871284
53,41473403,3.000,1.363,"4-6,2-0,A-40",1641871347
52,41473416,3.250,1.333,"4-6,2-0,40-40",1641871382
50,41473445,3.750,1.250,"4-6,2-0,40-A",1641871449
49,41473454,4.333,1.200,"4-6,2-1,0-0",1641871464
48,41473526,4.500,1.181,"4-6,2-1,0-15",1641871578
47,41473541,4.000,1.222,"4-6,2-1,15-15",1641871609
46,41473557,4.500,1.181,"4-6,2-1,15-30",1641871637
45,41473577,5.000,1.166,"4-6,2-1,15-40",1641871672
44,41473589,5.500,1.142,"4-6,2-2,0-0",1641871695
43,41473604,5.000,1.166,"4-6,2-2,15-0",1641871729
42,41473620,5.500,1.142,"4-6,2-2,15-15",1641871754
41,41473633,5.000,1.166,"4-6,2-2,30-15",1641871778
40,41473655,4.333,1.200,"4-6,2-2,40-15",1641871809
39,41473665,4.500,1.181,"4-6,2-2,40-30",1641871835
38,41473696,4.333,1.200,"4-6,3-2,0-0",1641871881
37,41473736,3.750,1.250,"4-6,3-2,15-0",1641871979
36,41473757,4.000,1.222,"4-6,3-2,15-15",1641872005
35,41473769,4.500,1.181,"4-6,3-2,15-30",1641872033
34,41473795,5.000,1.166,"4-6,3-2,15-40",1641872083
33,41473816,5.500,1.142,"4-6,3-3,0-0",1641872115
32,41473836,4.500,1.181,"4-6,3-3,15-0",1641872159
31,41473848,4.333,1.200,"4-6,3-3,30-0",1641872184
30,41473861,4.000,1.222,"4-6,3-3,40-0",1641872210
191,307895779,1.800,1.950,"4-6,4-3,0-0",1641872249
29,41473960,3.500,1.285,"4-6,4-3,15-0",1641872363
28,41473973,3.750,1.250,"4-6,4-3,15-15",1641872391
26,41473996,4.000,1.222,"4-6,4-3,15-30",1641872433
25,41474003,3.750,1.250,"4-6,4-3,30-30",1641872452
24,41474034,4.333,1.200,"4-6,4-3,30-40",1641872504
23,41474053,5.000,1.166,"4-6,4-4,0-0",1641872560
21,41474089,6.500,1.111,"4-6,4-4,0-15",1641872624
20,41474098,5.000,1.166,"4-6,4-4,15-15",1641872637
17,41474142,-,-,"4-6,4-4,15-30",1641872706
15,41474175,-,-,"4-6,4-4,15-40",1641872746
13,41474220,-,-,"4-6,4-5,0-0",1641872834
10,41474249,11.000,1.050,"4-6,4-5,15-0",1641872890
9,41474254,9.000,1.071,"4-6,4-5,30-0",1641872901
8,41474273,11.000,1.050,"4-6,4-5,30-15",1641872936
4,41474305,-,-,"4-6,4-5,30-30",1641873025
0,41474331,-,-,"4-6,4-5,30-40",1641873059
