,id,home_od,away_od,ss,add_time
144,41480650,2.100,1.666,"3-4,15-0",1641884009
143,41480668,2.250,1.571,"3-4,15-15",1641884046
142,41480686,2.050,1.700,"3-4,30-15",1641884086
141,41480702,2.200,1.615,"3-4,30-30",1641884110
140,41480724,1.950,1.800,"3-4,40-30",1641884144
138,41480768,2.100,1.666,"3-4,40-40",1641884227
137,41480777,2.375,1.533,"3-4,40-A",1641884238
136,41480822,2.500,1.500,"3-5,0-0",1641884308
264,307903244,9.000,1.071,"3-5,15-0",1641884362
135,41480862,2.375,1.533,"3-5,30-0",1641884377
262,307903377,-,-,"4-5,0-0",1641884570
134,41480976,2.100,1.666,"4-5,15-0",1641884574
133,41480989,2.250,1.571,"4-5,15-15",1641884598
132,41481009,2.500,1.500,"4-5,15-30",1641884629
131,41481030,2.625,1.444,"4-5,15-40",1641884659
130,41481045,3.000,1.363,"4-6,0-0,0-0",1641884685
129,41481132,2.750,1.400,"4-6,0-0,15-0",1641884876
128,41481150,2.625,1.444,"4-6,0-0,30-0",1641884902
127,41481166,2.750,1.400,"4-6,0-0,30-15",1641884930
126,41481182,2.625,1.444,"4-6,0-0,40-15",1641884960
248,307903626,1.615,2.200,"4-6,1-0,0-0",1641884987
125,41481235,2.750,1.400,"4-6,1-0,0-15",1641885076
124,41481251,2.625,1.444,"4-6,1-0,15-15",1641885108
123,41481279,2.250,1.571,"4-6,1-0,30-15",1641885177
122,41481292,2.500,1.500,"4-6,1-0,30-30",1641885189
118,41481352,2.100,1.666,"4-6,1-0,40-30",1641885285
117,41481353,1.950,1.800,"4-6,2-0,0-0",1641885287
116,41481385,2.000,1.750,"4-6,2-0,0-15",1641885335
115,41481402,1.950,1.800,"4-6,2-0,15-15",1641885359
113,41481440,2.100,1.666,"4-6,2-0,15-30",1641885413
110,41481478,2.250,1.571,"4-6,2-0,15-40",1641885483
108,41481486,2.200,1.615,"4-6,2-0,30-40",1641885495
106,41481511,2.200,1.615,"4-6,2-0,40-A",1641885549
105,41481532,2.000,1.750,"4-6,2-0,40-40",1641885584
104,41481548,1.950,1.800,"4-6,2-0,A-40",1641885616
103,41481560,1.909,1.909,"4-6,3-0,0-0",1641885638
102,41481632,1.950,1.800,"4-6,3-0,0-15",1641885762
101,41481644,1.800,1.950,"4-6,3-0,15-15",1641885788
100,41481661,1.909,1.909,"4-6,3-0,15-30",1641885819
99,41481684,1.950,1.800,"4-6,3-0,15-40",1641885853
97,41481768,1.950,1.800,"4-6,3-1,0-0",1641885973
96,41481772,2.050,1.700,"4-6,3-1,0-15",1641885976
95,41481785,1.950,1.800,"4-6,3-1,15-15",1641886002
209,307904275,1.111,6.500,"4-6,3-1,30-15",1641886032
94,41481804,1.909,1.909,"4-6,3-1,40-15",1641886050
93,41481815,1.800,1.950,"4-6,4-1,0-0",1641886071
92,41481878,1.750,2.000,"4-6,4-1,15-0",1641886219
91,41481888,1.700,2.050,"4-6,4-1,30-0",1641886235
90,41481907,1.750,2.000,"4-6,4-1,30-15",1641886273
89,41481938,1.666,2.100,"4-6,4-1,40-15",1641886315
88,41481984,1.615,2.200,"4-6,5-1,0-0",1641886391
87,41482038,1.571,2.250,"4-6,5-1,15-0",1641886466
188,307904603,-,-,"4-6,5-1,30-0",1641886534
186,307904625,-,-,"4-6,5-1,40-15",1641886587
85,41482174,1.615,2.200,"4-6,6-1,0-0,0-15",1641886758
84,41482179,1.700,2.050,"4-6,6-1,0-0,0-30",1641886771
83,41482193,1.615,2.200,"4-6,6-1,0-0,15-30",1641886790
82,41482216,1.700,2.050,"4-6,6-1,0-0,15-40",1641886832
81,41482247,1.615,2.200,"4-6,6-1,0-0,30-40",1641886890
80,41482254,1.700,2.050,"4-6,6-1,0-1,0-0",1641886914
79,41482290,1.909,1.909,"4-6,6-1,0-1,0-15",1641886994
78,41482299,1.750,2.000,"4-6,6-1,0-1,15-15",1641887011
77,41482317,2.000,1.750,"4-6,6-1,0-1,15-30",1641887040
75,41482356,2.625,1.444,"4-6,6-1,0-1,15-40",1641887098
74,41482370,3.500,1.285,"4-6,6-1,0-2,0-0",1641887122
73,41482409,2.750,1.400,"4-6,6-1,0-2,15-0",1641887176
71,41482463,2.250,1.571,"4-6,6-1,0-2,30-0",1641887257
70,41482470,1.950,1.800,"4-6,6-1,0-2,40-0",1641887268
69,41482482,2.100,1.666,"4-6,6-1,0-2,40-15",1641887297
68,41482492,2.375,1.533,"4-6,6-1,0-2,40-30",1641887326
67,41482504,1.800,1.950,"4-6,6-1,1-2,0-0",1641887361
66,41482586,1.700,2.050,"4-6,6-1,1-2,15-0",1641887506
64,41482621,1.909,1.909,"4-6,6-1,1-2,15-15",1641887577
63,41482628,2.050,1.700,"4-6,6-1,1-2,15-30",1641887591
62,41482649,2.625,1.444,"4-6,6-1,1-2,15-40",1641887630
61,41482671,3.750,1.250,"4-6,6-1,1-3,0-0",1641887666
59,41482714,3.000,1.363,"4-6,6-1,1-3,15-0",1641887742
57,41482740,3.500,1.285,"4-6,6-1,1-3,15-15",1641887786
56,41482754,3.000,1.363,"4-6,6-1,1-3,30-15",1641887798
55,41482776,3.500,1.285,"4-6,6-1,1-3,30-30",1641887829
53,41482804,4.333,1.200,"4-6,6-1,1-3,30-40",1641887879
51,41482822,3.400,1.300,"4-6,6-1,1-3,40-40",1641887920
50,41482830,2.625,1.444,"4-6,6-1,1-3,A-40",1641887941
49,41482853,1.909,1.909,"4-6,6-1,2-3,0-0",1641887987
48,41482927,1.750,2.000,"4-6,6-1,2-3,15-0",1641888123
47,41482953,1.950,1.800,"4-6,6-1,2-3,15-15",1641888162
46,41482975,1.750,2.000,"4-6,6-1,2-3,30-15",1641888193
45,41482996,1.666,2.100,"4-6,6-1,2-3,40-15",1641888214
43,41483022,1.571,2.250,"4-6,6-1,3-3,0-0",1641888271
42,41483030,1.444,2.625,"4-6,6-1,3-3,15-0",1641888288
40,41483052,1.571,2.250,"4-6,6-1,3-3,15-15",1641888331
39,41483062,1.750,2.000,"4-6,6-1,3-3,15-30",1641888349
37,41483102,1.800,1.950,"4-6,6-1,3-3,15-40",1641888408
36,41483110,1.750,2.000,"4-6,6-1,3-3,30-40",1641888421
35,41483123,1.909,1.909,"4-6,6-1,3-4,0-0",1641888447
34,41483183,2.200,1.615,"4-6,6-1,3-4,0-15",1641888571
33,41483193,1.950,1.800,"4-6,6-1,3-4,15-15",1641888595
30,41483227,1.800,1.950,"4-6,6-1,3-4,30-15",1641888652
29,41483233,1.666,2.100,"4-6,6-1,3-4,40-15",1641888662
28,41483243,1.615,2.200,"4-6,6-1,4-4,0-0",1641888679
26,41483283,1.400,2.750,"4-6,6-1,4-4,15-0",1641888768
24,41483320,-,-,"4-6,6-1,4-4,30-0",1641888826
23,41483322,1.400,2.750,"4-6,6-1,4-4,30-15",1641888832
22,41483335,1.571,2.250,"4-6,6-1,4-4,30-30",1641888857
18,41483390,-,-,"4-6,6-1,4-4,40-30",1641888946
17,41483391,1.571,2.250,"4-6,6-1,4-4,40-40",1641888948
15,41483430,1.750,2.000,"4-6,6-1,4-4,40-A",1641889002
14,41483438,1.950,1.800,"4-6,6-1,4-5,0-0",1641889014
13,41483543,1.800,1.950,"4-6,6-1,4-5,15-0",1641889192
12,41483555,2.000,1.750,"4-6,6-1,4-5,15-15",1641889216
8,41483586,-,-,"4-6,6-1,4-5,15-30",1641889268
4,41483625,-,-,"4-6,6-1,4-5,15-40",1641889326
0,41483653,-,-,"4-6,6-1,4-5,30-40",1641889373
