,id,home_od,away_od,ss,add_time
33,32068258,1.010,26.000,"7-5,6-2,4-1,0-0",1613903131
31,32068279,1.010,26.000,"7-5,6-2,4-1,0-15",1613903261
30,32068286,1.006,29.000,"7-5,6-2,4-1,15-15",1613903302
29,32068287,1.010,26.000,"7-5,6-2,4-1,15-30",1613903306
28,32068294,1.012,23.000,"7-5,6-2,4-1,15-40",1613903352
27,32068304,1.015,21.000,"7-5,6-2,4-2,0-0",1613903389
24,32068316,1.010,26.000,"7-5,6-2,4-2,15-0",1613903464
23,32068317,1.015,21.000,"7-5,6-2,4-2,15-15",1613903470
21,32068333,1.030,15.000,"7-5,6-2,4-2,15-30",1613903536
20,32068337,1.020,19.000,"7-5,6-2,4-2,30-30",1613903556
16,32068362,-,-,"7-5,6-2,4-2,40-30",1613903652
14,32068375,1.005,34.000,"7-5,6-2,5-2,0-0",1613903698
12,32068393,-,-,"7-5,6-2,5-2,15-0",1613903828
8,32068401,-,-,"7-5,6-2,5-2,30-0",1613903872
6,32068406,-,-,"7-5,6-2,5-2,30-15",1613903897
2,32068423,-,-,"7-5,6-2,5-2,30-30",1613903956
0,32068435,-,-,"7-5,6-2,5-2,40-30",1613903982
