,id,home_od,away_od,ss,add_time
54,41474750,1.363,3.000,"4-6,6-3,1-1,30-30",1641874051
53,41474752,1.500,2.500,"4-6,6-3,1-1,30-40",1641874057
51,41474817,1.615,2.200,"4-6,6-3,1-2,0-0",1641874188
50,41474829,1.500,2.500,"4-6,6-3,1-2,15-0",1641874207
49,41474840,1.444,2.625,"4-6,6-3,1-2,30-0",1641874229
48,41474853,1.533,2.375,"4-6,6-3,1-2,30-15",1641874253
46,41474880,1.700,2.050,"4-6,6-3,1-2,30-30",1641874308
44,41474900,-,-,"4-6,6-3,1-2,30-40",1641874345
40,41474951,2.000,1.750,"4-6,6-3,1-2,40-A",1641874417
38,41474980,1.750,2.000,"4-6,6-3,1-2,40-40",1641874452
37,41474987,1.533,2.375,"4-6,6-3,1-2,A-40",1641874465
36,41474997,1.500,2.500,"4-6,6-3,2-2,0-0",1641874484
35,41475024,1.363,3.000,"4-6,6-3,2-2,15-0",1641874546
34,41475048,1.444,2.625,"4-6,6-3,2-2,15-15",1641874582
33,41475062,1.533,2.375,"4-6,6-3,2-2,15-30",1641874606
32,41475089,1.615,2.200,"4-6,6-3,2-2,15-40",1641874649
31,41475112,1.666,2.100,"4-6,6-3,2-3,0-0",1641874689
29,41475190,1.950,1.800,"4-6,6-3,2-3,0-15",1641874829
28,41475199,2.200,1.615,"4-6,6-3,2-3,0-30",1641874838
27,41475215,3.000,1.363,"4-6,6-3,2-3,0-40",1641874866
26,41475229,4.333,1.200,"4-6,6-3,2-4,0-0",1641874897
25,41475257,3.400,1.300,"4-6,6-3,2-4,15-0",1641874955
23,41475288,2.375,1.533,"4-6,6-3,2-4,30-0",1641875013
21,41475303,1.950,1.800,"4-6,6-3,2-4,40-0",1641875043
19,41475367,1.800,1.950,"4-6,6-3,3-4,0-0",1641875173
18,41475399,1.666,2.100,"4-6,6-3,3-4,15-0",1641875214
17,41475435,1.571,2.250,"4-6,6-3,3-4,30-0",1641875266
16,41475451,1.666,2.100,"4-6,6-3,3-4,30-15",1641875306
15,41475480,1.909,1.909,"4-6,6-3,3-4,30-30",1641875368
13,41475507,-,-,"4-6,6-3,3-4,30-40",1641875409
11,41475536,-,-,"4-6,6-3,3-5,0-0",1641875453
9,41475563,-,-,"4-6,6-3,3-5,0-15",1641875503
5,41475595,-,-,"4-6,6-3,3-5,15-15",1641875561
4,41475612,3.750,1.250,"4-6,6-3,3-5,30-15",1641875581
2,41475691,-,-,"4-6,6-3,3-5,30-30",1641875714
0,41475713,-,-,"4-6,6-3,3-5,30-40",1641875746
