,id,home_od,away_od,ss,add_time
278,75509108,1.015,21.000,"5-2,15-30",1705654382
275,75509145,1.020,19.000,"5-2,15-40",1705654460
274,75509148,1.015,21.000,"5-2,30-40",1705654462
601,342035289,-,-,"5-2,40-40",1705654512
600,342035300,1.004,41.000,"5-2,A-40",1705654551
599,342035324,1.012,23.000,"5-2,40-A",1705654619
273,75509204,1.020,19.000,"5-3,0-0",1705654654
272,75509219,1.015,21.000,"5-3,15-0",1705654719
595,342035364,1.002,51.000,"5-3,30-0",1705654769
271,75509234,1.012,23.000,"5-3,40-0",1705654787
269,75509296,1.012,23.000,"6-3,0-0,0-0",1705654989
268,75509299,1.015,21.000,"6-3,0-0,0-15",1705654993
587,342035440,1.166,5.000,"6-3,0-0,0-30",1705655018
267,75509311,1.020,19.000,"6-3,0-0,0-40",1705655030
584,342035491,1.200,4.500,"6-3,0-1,0-0",1705655167
583,342035492,1.166,5.000,"6-3,0-1,15-0",1705655172
266,75509362,1.015,21.000,"6-3,0-1,30-0",1705655177
265,75509377,1.020,19.000,"6-3,0-1,40-15",1705655235
262,75509394,1.015,21.000,"6-3,0-1,40-0",1705655277
261,75509398,1.020,19.000,"6-3,1-1,0-0",1705655284
257,75509430,-,-,"6-3,1-1,15-0",1705655367
256,75509435,1.015,21.000,"6-3,1-1,15-15",1705655370
250,75509461,-,-,"6-3,1-1,30-15",1705655457
244,75509482,1.015,21.000,"6-3,1-1,30-30",1705655512
242,75509488,-,-,"6-3,1-1,40-30",1705655529
238,75509517,-,-,"6-3,2-1,0-0",1705655645
567,342035682,1.030,15.000,"6-3,2-1,15-0",1705655696
234,75509542,1.010,26.000,"6-3,2-1,15-15",1705655751
233,75509544,-,-,"6-3,2-1,30-15",1705655753
231,75509551,-,-,"6-3,2-1,40-15",1705655784
229,75509567,-,-,"6-3,2-1,40-30",1705655834
227,75509574,-,-,"6-3,3-1,0-0",1705655864
225,75509585,-,-,"6-3,3-1,0-15",1705655909
224,75509587,1.006,29.000,"6-3,3-1,0-30",1705655915
221,75509623,-,-,"6-3,3-1,0-40",1705656007
220,75509628,1.010,26.000,"6-3,3-2,0-0",1705656015
216,75509674,-,-,"6-3,3-2,15-0",1705656152
212,75509702,-,-,"6-3,3-2,15-15",1705656244
211,75509711,1.015,21.000,"6-3,3-2,15-30",1705656264
204,75509743,-,-,"6-3,3-2,30-30",1705656360
200,75509757,-,-,"6-3,3-2,40-30",1705656387
198,75509778,1.010,26.000,"6-3,4-2,0-15",1705656436
195,75509786,1.006,29.000,"6-3,4-2,0-0",1705656467
194,75509789,1.010,26.000,"6-3,4-2,0-30",1705656471
528,342035977,1.040,13.000,"6-3,4-2,0-40",1705656486
527,342035985,1.030,15.000,"6-3,4-2,15-40",1705656517
188,75509853,1.010,26.000,"6-3,4-3,0-0",1705656727
187,75509858,1.006,29.000,"6-3,4-3,15-0",1705656733
519,342036095,1.012,23.000,"6-3,4-3,40-0",1705656786
518,342036099,1.015,21.000,"6-3,4-3,40-15",1705656798
517,342036119,1.012,23.000,"6-3,5-3,0-0",1705656831
185,75509936,1.006,29.000,"6-3,5-3,15-0",1705656927
184,75509937,-,-,"6-3,5-3,30-0",1705656928
182,75509954,-,-,"6-3,5-3,40-0",1705657017
180,75509964,-,-,"6-3,5-3,40-15",1705657067
177,75509976,1.005,34.000,"6-3,5-3,40-30",1705657109
174,75510042,1.004,41.000,"6-3,6-3,0-0,0-0",1705657266
171,75510059,-,-,"6-3,6-3,0-0,15-0",1705657296
170,75510064,1.002,51.000,"6-3,6-3,0-0,30-0",1705657310
169,75510079,-,-,"6-3,6-3,0-0,40-0",1705657336
165,75510119,-,-,"6-3,6-3,1-0,0-0",1705657430
164,75510129,1.002,51.000,"6-3,6-3,1-0,15-15",1705657449
163,75510139,-,-,"6-3,6-3,1-0,15-0",1705657469
161,75510154,-,-,"6-3,6-3,1-0,15-30",1705657492
159,75510167,-,-,"6-3,6-3,1-0,15-40",1705657517
155,75510203,-,-,"6-3,6-3,1-0,30-40",1705657580
153,75510218,-,-,"6-3,6-3,1-0,40-40",1705657613
149,75510260,-,-,"6-3,6-3,1-0,40-A",1705657669
145,75510298,1.004,41.000,"6-3,6-3,1-1,0-0",1705657706
141,75510334,1.004,41.000,"6-3,6-3,1-1,15-15",1705657764
140,75510339,-,-,"6-3,6-3,1-1,15-0",1705657770
136,75510395,-,-,"6-3,6-3,1-1,30-15",1705657877
134,75510401,-,-,"6-3,6-3,1-1,40-15",1705657883
132,75510464,-,-,"6-3,6-3,2-1,0-0",1705658024
130,75510494,-,-,"6-3,6-3,2-1,15-0",1705658085
128,75510530,-,-,"6-3,6-3,2-1,15-15",1705658122
126,75510549,-,-,"6-3,6-3,2-1,15-30",1705658147
124,75510574,-,-,"6-3,6-3,2-1,30-30",1705658199
121,75510594,-,-,"6-3,6-3,2-1,30-40",1705658246
112,75510650,-,-,"6-3,6-3,2-2,15-0",1705658352
110,75510654,-,-,"6-3,6-3,2-2,0-0",1705658359
108,75510675,-,-,"6-3,6-3,2-2,30-0",1705658381
451,342036946,1.125,6.000,"6-3,6-3,2-2,40-0",1705658405
103,75510729,-,-,"6-3,6-3,3-2,0-0",1705658536
101,75510740,-,-,"6-3,6-3,3-2,15-0",1705658560
99,75510768,-,-,"6-3,6-3,3-2,15-15",1705658610
97,75510788,-,-,"6-3,6-3,3-2,15-30",1705658646
96,75510791,1.002,51.000,"6-3,6-3,3-2,15-40",1705658661
95,75510819,-,-,"6-3,6-3,3-3,0-0",1705658744
93,75510836,-,-,"6-3,6-3,3-3,15-0",1705658799
92,75510847,1.002,51.000,"6-3,6-3,3-3,30-0",1705658830
91,75510869,-,-,"6-3,6-3,3-3,40-0",1705658881
90,75510894,1.002,51.000,"6-3,6-3,3-3,40-15",1705658937
89,75510906,-,-,"6-3,6-3,3-3,40-30",1705658972
87,75510931,-,-,"6-3,6-3,3-3,40-40",1705659015
85,75510960,-,-,"6-3,6-3,3-3,A-40",1705659080
79,75511025,-,-,"6-3,6-3,4-3,0-0",1705659208
73,75511077,-,-,"6-3,6-3,4-3,15-0",1705659276
71,75511094,-,-,"6-3,6-3,4-3,15-15",1705659302
70,75511105,1.002,51.000,"6-3,6-3,4-3,15-30",1705659322
67,75511144,-,-,"6-3,6-3,4-3,30-30",1705659399
65,75511157,-,-,"6-3,6-3,4-3,30-40",1705659420
60,75511191,1.004,41.000,"6-3,6-3,4-4,0-0",1705659486
58,75511216,1.004,41.000,"6-3,6-3,4-4,15-0",1705659533
56,75511226,-,-,"6-3,6-3,4-4,15-15",1705659550
54,75511262,-,-,"6-3,6-3,4-4,30-15",1705659624
50,75511302,-,-,"6-3,6-3,4-4,40-15",1705659689
48,75511327,-,-,"6-3,6-3,4-4,40-30",1705659737
46,75511405,-,-,"6-3,6-3,5-4,0-0",1705659848
44,75511418,-,-,"6-3,6-3,5-4,0-15",1705659870
401,342037763,1.166,5.000,"6-3,6-3,5-4,15-15",1705659905
400,342037795,-,-,"6-3,6-3,5-4,30-15",1705659964
41,75511496,1.005,34.000,"6-3,6-3,5-4,30-40",1705660021
40,75511501,-,-,"6-3,6-3,5-4,30-30",1705660026
38,75511533,-,-,"6-3,6-3,5-5,0-0",1705660104
34,75511583,-,-,"6-3,6-3,5-5,15-0",1705660177
32,75511616,-,-,"6-3,6-3,5-5,15-15",1705660234
28,75511675,1.012,23.000,"6-3,6-3,5-5,15-30",1705660303
27,75511678,-,-,"6-3,6-3,5-5,30-30",1705660306
25,75511738,1.006,29.000,"6-3,6-3,5-5,40-30",1705660396
20,75511831,1.005,34.000,"6-3,6-3,6-5,0-0",1705660512
19,75511832,-,-,"6-3,6-3,6-5,15-0",1705660515
16,75511874,1.005,34.000,"6-3,6-3,6-5,15-15",1705660574
15,75511901,1.006,29.000,"6-3,6-3,6-5,15-30",1705660608
13,75511933,-,-,"6-3,6-3,6-5,15-40",1705660639
11,75511962,-,-,"6-3,6-3,6-6,0-0",1705660691
8,75512024,1.006,29.000,"6-3,6-3,6-6,1-0",1705660802
6,75512040,-,-,"6-3,6-3,6-6,2-0",1705660821
4,75512080,-,-,"6-3,6-3,6-6,3-0",1705660871
2,75512125,-,-,"6-3,6-3,6-6,4-1",1705660937
1,75512141,1.001,101.000,"6-3,6-3,6-6,5-1",1705660955
0,75512207,-,-,"6-3,6-3,6-6,5-2",1705661044
351,342038604,-,-,"6-3,6-3,6-6,6-2",1705661067
