,id,home_od,away_od,ss,add_time
100,54103992,2.500,1.500,"3-6,2-1,30-15",1673428587
99,54103996,2.250,1.571,"3-6,2-1,40-15",1673428592
98,54104017,2.500,1.500,"3-6,2-1,40-30",1673428634
96,54104090,3.250,1.333,"3-6,2-1,40-A",1673428724
95,54104105,2.750,1.400,"3-6,2-1,40-40",1673428759
93,54104172,2.250,1.571,"3-6,2-1,A-40",1673428844
92,54104189,2.050,1.700,"3-6,3-1,0-0",1673428863
89,54104251,2.000,1.750,"3-6,3-1,15-0",1673428954
88,54104255,1.950,1.800,"3-6,3-1,30-0",1673428957
87,54104286,2.000,1.750,"3-6,3-1,30-15",1673428998
86,54104302,2.100,1.666,"3-6,3-1,30-30",1673429015
85,54104309,2.000,1.750,"3-6,3-1,40-30",1673429032
84,54104321,1.950,1.800,"3-6,4-1,0-0",1673429054
83,54104373,2.000,1.750,"3-6,4-1,0-15",1673429163
82,54104386,2.050,1.700,"3-6,4-1,0-30",1673429192
81,54104394,2.000,1.750,"3-6,4-1,15-30",1673429206
80,54104415,2.050,1.700,"3-6,4-1,15-40",1673429238
79,54104458,2.000,1.750,"3-6,4-2,15-0",1673429315
78,54104468,1.950,1.800,"3-6,4-2,30-0",1673429339
77,54104486,2.000,1.750,"3-6,4-2,30-15",1673429370
76,54104504,1.950,1.800,"3-6,4-2,40-15",1673429395
74,54104546,2.050,1.700,"3-6,4-2,40-30",1673429450
72,54104583,2.500,1.500,"3-6,4-2,40-A",1673429499
71,54104600,2.200,1.615,"3-6,4-2,40-40",1673429534
70,54104633,2.050,1.700,"3-6,4-2,A-40",1673429590
69,54104647,2.000,1.750,"3-6,5-2,0-0",1673429614
68,54104703,2.050,1.700,"3-6,5-2,0-15",1673429731
65,54104760,2.000,1.750,"3-6,5-2,15-30",1673429808
64,54104767,1.950,1.800,"3-6,5-2,30-30",1673429823
62,54104811,1.950,1.800,"3-6,5-2,40-40",1673429903
61,54104826,1.909,1.909,"3-6,5-2,40-30",1673429923
60,54104832,1.800,1.950,"3-6,5-2,A-40",1673429928
56,54105134,1.750,2.000,"3-6,6-2,0-0,0-0",1673430477
55,54105181,1.700,2.050,"3-6,6-2,0-0,15-0",1673430547
54,54105197,1.615,2.200,"3-6,6-2,0-0,30-0",1673430580
53,54105218,1.571,2.250,"3-6,6-2,0-0,40-0",1673430617
52,54105242,1.533,2.375,"3-6,6-2,1-0,0-0",1673430660
51,54105301,1.666,2.100,"3-6,6-2,1-0,0-15",1673430752
50,54105327,1.750,2.000,"3-6,6-2,1-0,0-30",1673430798
49,54105345,1.666,2.100,"3-6,6-2,1-0,15-30",1673430826
48,54105371,1.500,2.500,"3-6,6-2,1-0,30-30",1673430871
46,54105421,1.571,2.250,"3-6,6-2,1-0,30-40",1673430947
45,54105426,1.700,2.050,"3-6,6-2,1-1,0-0",1673430951
44,54105467,1.615,2.200,"3-6,6-2,1-1,15-0",1673431014
43,54105479,1.800,1.950,"3-6,6-2,1-1,15-15",1673431032
42,54105492,1.666,2.100,"3-6,6-2,1-1,30-15",1673431052
41,54105517,1.571,2.250,"3-6,6-2,1-1,40-15",1673431088
40,54105540,1.533,2.375,"3-6,6-2,2-1,0-0",1673431135
39,54105624,1.444,2.625,"3-6,6-2,2-1,15-0",1673431268
38,54105645,1.533,2.375,"3-6,6-2,2-1,15-15",1673431292
37,54105658,1.400,2.750,"3-6,6-2,2-1,30-15",1673431311
36,54105680,1.500,2.500,"3-6,6-2,2-1,30-30",1673431353
35,54105699,1.615,2.200,"3-6,6-2,2-1,30-40",1673431397
34,54105732,1.750,2.000,"3-6,6-2,2-2,0-0",1673431449
33,54105761,1.666,2.100,"3-6,6-2,2-2,15-0",1673431493
32,54105793,1.571,2.250,"3-6,6-2,2-2,30-0",1673431544
31,54105813,1.533,2.375,"3-6,6-2,3-2,0-0",1673431592
30,54105888,1.666,2.100,"3-6,6-2,3-2,0-15",1673431699
29,54105930,1.533,2.375,"3-6,6-2,3-2,15-15",1673431758
27,54105975,1.500,2.500,"3-6,6-2,3-2,30-30",1673431832
26,54106000,1.666,2.100,"3-6,6-2,3-2,15-30",1673431862
25,54106037,1.800,1.950,"3-6,6-2,3-3,0-0",1673431912
23,54106073,2.100,1.666,"3-6,6-2,3-3,0-15",1673431968
22,54106075,2.625,1.444,"3-6,6-2,3-3,0-30",1673431972
18,54106149,2.250,1.571,"3-6,6-2,3-3,15-30",1673432075
17,54106160,3.000,1.363,"3-6,6-2,3-3,15-40",1673432089
16,54106163,1.950,1.800,"3-6,6-2,3-3,40-40",1673432094
13,54106221,2.500,1.500,"3-6,6-2,3-3,40-A",1673432186
12,54106225,4.500,1.181,"3-6,6-2,3-4,0-0",1673432193
10,54106305,7.000,1.100,"3-6,6-2,3-4,0-30",1673432313
9,54106320,6.000,1.125,"3-6,6-2,3-4,0-15",1673432335
8,54106343,8.000,1.083,"3-6,6-2,3-4,15-40",1673432374
6,54106390,8.000,1.083,"3-6,6-2,3-5,15-0",1673432469
5,54106400,9.000,1.071,"3-6,6-2,3-5,0-0",1673432482
4,54106410,8.000,1.083,"3-6,6-2,3-5,30-0",1673432508
3,54106414,7.000,1.100,"3-6,6-2,3-5,40-0",1673432515
2,54106471,13.000,1.040,"3-6,6-2,4-5,0-15",1673432640
0,54106501,-,-,"3-6,6-2,4-5,0-30",1673432690
