,id,home_od,away_od,ss,add_time
579,321200931,1.950,1.800,"6-4,0-0,0-15",1673917239
244,54261832,1.444,2.750,"6-4,0-0,30-30",1673917296
243,54261841,-,-,"6-4,0-0,15-30",1673917319
575,321200971,1.950,1.800,"6-4,0-1,0-0",1673917375
241,54261873,-,-,"6-4,0-1,0-15",1673917443
240,54261881,1.666,2.200,"6-4,0-1,0-30",1673917463
237,54261905,1.727,2.100,"6-4,0-1,15-40",1673917552
236,54261910,-,-,"6-4,0-1,15-30",1673917589
235,54261913,1.909,1.909,"6-4,0-2,0-0",1673917593
234,54261924,1.800,2.000,"6-4,0-2,15-0",1673917632
231,54261946,1.727,2.100,"6-4,0-2,30-0",1673917698
229,54261955,-,-,"6-4,0-2,30-15",1673917745
227,54261966,1.727,2.100,"6-4,0-2,40-30",1673917773
226,54261969,-,-,"6-4,0-2,40-15",1673917796
222,54262021,-,-,"6-4,1-2,0-0",1673917964
221,54262040,1.666,2.200,"6-4,1-2,0-15",1673918026
220,54262044,1.727,2.100,"6-4,1-2,0-30",1673918042
218,54262055,1.727,2.100,"6-4,1-2,15-30",1673918098
216,54262071,-,-,"6-4,1-2,30-30",1673918140
215,54262103,1.571,2.375,"6-4,1-2,40-30",1673918247
211,54262141,1.666,2.200,"6-4,1-2,40-40",1673918381
209,54262151,1.615,2.300,"6-4,1-2,A-40",1673918429
207,54262157,-,-,"6-4,2-2,0-0",1673918480
547,321201309,2.000,1.750,"6-4,2-2,0-15",1673918524
546,321201317,1.909,1.909,"6-4,2-2,15-15",1673918537
205,54262181,-,-,"6-4,2-2,15-30",1673918580
203,54262206,-,-,"6-4,2-2,30-30",1673918625
542,321201360,2.000,1.750,"6-4,2-2,30-40",1673918646
202,54262214,1.615,2.300,"6-4,2-3,0-0",1673918657
201,54262243,-,-,"6-4,2-3,15-0",1673918798
200,54262249,1.571,2.375,"6-4,2-3,30-0",1673918810
198,54262261,-,-,"6-4,2-3,30-15",1673918856
537,321201426,1.950,1.800,"6-4,2-3,40-15",1673918884
195,54262288,1.533,2.500,"6-4,3-3,0-0",1673918962
193,54262299,-,-,"6-4,3-3,15-30",1673918991
191,54262319,-,-,"6-4,3-3,15-40",1673919038
189,54262361,-,-,"6-4,3-4,0-0",1673919161
187,54262375,1.909,1.909,"6-4,3-4,0-30",1673919214
186,54262383,1.800,2.000,"6-4,3-4,15-30",1673919234
185,54262392,-,-,"6-4,3-4,0-15",1673919258
184,54262408,2.200,1.666,"6-4,3-5,0-0",1673919327
183,54262425,2.300,1.615,"6-4,3-5,0-15",1673919376
181,54262432,-,-,"6-4,3-5,15-15",1673919423
180,54262435,2.200,1.666,"6-4,3-5,15-30",1673919431
178,54262455,-,-,"6-4,3-5,30-30",1673919472
176,54262468,-,-,"6-4,3-5,30-40",1673919508
172,54262507,2.000,1.800,"6-4,3-5,40-40",1673919613
168,54262536,2.200,1.666,"6-4,3-5,40-A",1673919702
165,54262592,2.300,1.615,"6-4,3-6,0-0,0-0",1673919892
164,54262696,2.200,1.666,"6-4,3-6,0-0,15-0",1673920181
163,54262708,2.100,1.727,"6-4,3-6,0-0,30-0",1673920220
162,54262723,-,-,"6-4,3-6,0-0,40-0",1673920268
161,54262728,2.100,1.727,"6-4,3-6,0-0,40-15",1673920279
159,54262761,2.100,1.727,"6-4,3-6,1-0,0-0",1673920366
157,54262770,-,-,"6-4,3-6,1-0,15-0",1673920392
155,54262779,-,-,"6-4,3-6,1-0,30-0",1673920419
498,321201997,1.333,3.250,"6-4,3-6,1-0,40-0",1673920469
154,54262793,1.800,2.000,"6-4,3-6,1-0,40-15",1673920472
152,54262813,-,-,"6-4,3-6,1-0,40-30",1673920536
145,54262883,1.909,1.909,"6-4,3-6,1-0,A-40",1673920698
144,54262895,-,-,"6-4,3-6,1-0,40-40",1673920736
141,54262932,1.615,2.300,"6-4,3-6,2-0,0-0",1673920852
138,54262942,-,-,"6-4,3-6,2-0,15-0",1673920873
136,54262960,-,-,"6-4,3-6,2-0,15-15",1673920909
135,54262980,1.666,2.200,"6-4,3-6,2-0,30-30",1673920956
134,54262986,-,-,"6-4,3-6,2-0,15-30",1673920975
132,54263004,-,-,"6-4,3-6,2-0,30-40",1673921031
471,321202267,1.222,4.000,"6-4,3-6,2-0,A-40",1673921115
128,54263054,-,-,"6-4,3-6,2-0,40-40",1673921170
126,54263113,-,-,"6-4,3-6,2-1,0-0",1673921331
124,54263128,-,-,"6-4,3-6,2-1,0-15",1673921358
123,54263150,2.300,1.615,"6-4,3-6,2-1,0-40",1673921421
121,54263199,2.300,1.615,"6-4,3-6,2-2,15-0",1673921543
120,54263207,2.200,1.666,"6-4,3-6,2-2,30-0",1673921561
119,54263214,2.100,1.727,"6-4,3-6,2-2,40-0",1673921586
118,54263235,2.200,1.666,"6-4,3-6,2-2,40-15",1673921632
117,54263239,2.300,1.615,"6-4,3-6,2-2,40-30",1673921645
114,54263298,2.300,1.615,"6-4,3-6,3-2,0-15",1673921789
113,54263304,-,-,"6-4,3-6,3-2,0-0",1673921810
112,54263311,2.300,1.615,"6-4,3-6,3-2,0-30",1673921827
111,54263326,2.375,1.571,"6-4,3-6,3-2,0-40",1673921857
110,54263360,2.300,1.615,"6-4,3-6,3-3,15-0",1673921943
109,54263370,2.375,1.571,"6-4,3-6,3-3,0-0",1673921968
108,54263376,2.200,1.666,"6-4,3-6,3-3,30-0",1673921981
450,321202608,1.909,1.909,"6-4,3-6,3-3,40-0",1673921995
449,321202626,1.950,1.800,"6-4,3-6,3-3,40-15",1673922038
448,321202630,1.909,1.909,"6-4,3-6,4-3,0-0",1673922054
107,54263455,2.300,1.615,"6-4,3-6,4-3,0-15",1673922176
105,54263471,2.300,1.615,"6-4,3-6,4-3,0-30",1673922208
104,54263493,2.200,1.666,"6-4,3-6,4-3,15-30",1673922246
103,54263504,2.300,1.615,"6-4,3-6,4-3,15-40",1673922266
102,54263520,2.200,1.666,"6-4,3-6,4-3,30-40",1673922304
101,54263547,2.300,1.615,"6-4,3-6,4-4,0-0",1673922354
100,54263572,2.375,1.571,"6-4,3-6,4-4,15-15",1673922427
99,54263592,2.750,1.444,"6-4,3-6,4-4,15-30",1673922467
97,54263609,2.500,1.533,"6-4,3-6,4-4,30-30",1673922503
96,54263621,3.000,1.400,"6-4,3-6,4-4,30-40",1673922529
92,54263679,2.500,1.533,"6-4,3-6,4-4,40-40",1673922645
91,54263693,2.300,1.615,"6-4,3-6,4-4,A-40",1673922687
90,54263698,2.200,1.666,"6-4,3-6,5-4,0-0",1673922697
89,54263747,2.300,1.615,"6-4,3-6,5-4,0-15",1673922811
88,54263760,2.375,1.571,"6-4,3-6,5-4,0-30",1673922840
425,321202984,2.100,1.666,"6-4,3-6,5-4,0-40",1673922851
87,54263801,2.500,1.533,"6-4,3-6,5-5,0-0",1673922931
86,54263820,2.300,1.615,"6-4,3-6,5-5,15-0",1673922972
85,54263834,2.200,1.666,"6-4,3-6,5-5,30-0",1673922998
422,321203062,1.800,1.950,"6-4,3-6,5-5,40-0",1673923024
84,54263856,2.100,1.727,"6-4,3-6,6-5,0-0",1673923049
83,54263913,-,-,"6-4,3-6,6-5,15-15",1673923198
82,54263943,2.300,1.615,"6-4,3-6,6-5,15-40",1673923266
81,54263949,2.200,1.666,"6-4,3-6,6-5,30-40",1673923283
76,54263987,-,-,"6-4,3-6,6-5,40-40",1673923393
75,54263991,2.100,1.727,"6-4,3-6,6-5,40-A",1673923409
74,54263998,2.200,1.666,"6-4,3-6,6-6,0-0",1673923425
71,54264020,2.000,1.800,"6-4,3-6,6-6,1-0",1673923506
70,54264026,-,-,"6-4,3-6,6-6,1-1",1673923520
69,54264045,2.375,1.571,"6-4,3-6,6-6,1-2",1673923569
68,54264066,2.200,1.666,"6-4,3-6,6-6,2-2",1673923626
67,54264091,1.909,1.909,"6-4,3-6,6-6,3-2",1673923691
65,54264115,-,-,"6-4,3-6,6-6,3-3",1673923755
62,54264144,-,-,"6-4,3-6,6-6,4-4",1673923822
61,54264150,2.500,1.533,"6-4,3-6,6-6,3-4",1673923840
58,54264173,1.909,1.909,"6-4,3-6,6-6,5-4",1673923896
56,54264178,2.200,1.666,"6-4,3-6,6-6,5-5",1673923916
52,54264193,-,-,"6-4,3-6,6-6,5-6",1673923953
48,54264287,4.500,1.200,"6-4,3-6,6-7,0-0,0-0",1673924246
383,321206140,2.375,1.533,"6-4,3-6,6-7,0-0,0-15",1673935645
47,54266740,4.333,1.222,"6-4,3-6,6-7,0-0,15-15",1673935669
46,54266776,4.500,1.200,"6-4,3-6,6-7,0-0,15-30",1673935712
45,54266812,4.333,1.222,"6-4,3-6,6-7,0-0,30-30",1673935750
44,54266839,4.500,1.200,"6-4,3-6,6-7,0-0,30-40",1673935775
43,54266856,5.000,1.166,"6-4,3-6,6-7,0-1,0-0",1673935796
42,54266908,4.500,1.200,"6-4,3-6,6-7,0-1,15-0",1673935858
41,54266925,4.333,1.222,"6-4,3-6,6-7,0-1,30-0",1673935887
373,321206326,2.100,1.666,"6-4,3-6,6-7,0-1,40-0",1673935892
40,54266981,3.750,1.285,"6-4,3-6,6-7,1-1,15-0",1673935981
39,54267011,4.000,1.250,"6-4,3-6,6-7,1-1,15-15",1673936015
38,54267041,4.333,1.222,"6-4,3-6,6-7,1-1,15-30",1673936049
37,54267051,4.500,1.200,"6-4,3-6,6-7,1-1,15-40",1673936066
35,54267135,4.500,1.200,"6-4,3-6,6-7,1-2,15-0",1673936184
364,321206548,2.500,1.500,"6-4,3-6,6-7,1-2,15-15",1673936195
363,321206573,2.250,1.571,"6-4,3-6,6-7,1-2,30-15",1673936227
33,54267237,-,-,"6-4,3-6,6-7,1-2,30-30",1673936305
32,54267244,4.500,1.200,"6-4,3-6,6-7,1-2,40-30",1673936316
31,54267263,4.333,1.222,"6-4,3-6,6-7,2-2,0-0",1673936339
30,54267280,4.500,1.200,"6-4,3-6,6-7,2-2,0-15",1673936372
357,321206708,2.375,1.533,"6-4,3-6,6-7,2-2,0-30",1673936404
29,54267312,5.000,1.166,"6-4,3-6,6-7,2-2,0-40",1673936409
28,54267419,5.500,1.142,"6-4,3-6,6-7,2-3,0-15",1673936541
27,54267446,5.000,1.166,"6-4,3-6,6-7,2-3,15-15",1673936575
26,54267462,4.500,1.200,"6-4,3-6,6-7,2-3,30-15",1673936603
352,321206873,2.200,1.615,"6-4,3-6,6-7,2-3,40-15",1673936616
25,54267507,4.333,1.222,"6-4,3-6,6-7,3-3,0-0",1673936654
24,54267522,4.500,1.200,"6-4,3-6,6-7,3-3,0-15",1673936667
23,54267544,4.333,1.222,"6-4,3-6,6-7,3-3,15-15",1673936696
22,54267566,4.500,1.200,"6-4,3-6,6-7,3-3,15-30",1673936723
347,321206982,2.375,1.533,"6-4,3-6,6-7,3-3,15-40",1673936735
19,54267698,5.000,1.166,"6-4,3-6,6-7,3-4,0-0",1673936890
18,54267704,4.500,1.200,"6-4,3-6,6-7,3-4,15-0",1673936894
17,54267717,4.333,1.222,"6-4,3-6,6-7,3-4,30-0",1673936911
340,321207161,2.050,1.700,"6-4,3-6,6-7,3-4,40-0",1673936946
339,321207173,2.100,1.666,"6-4,3-6,6-7,3-4,40-15",1673936965
338,321207227,2.050,1.700,"6-4,3-6,6-7,4-4,0-0",1673937042
15,54267832,3.500,1.300,"6-4,3-6,6-7,4-4,15-0",1673937086
14,54267852,4.000,1.250,"6-4,3-6,6-7,4-4,15-15",1673937111
12,54267886,4.333,1.222,"6-4,3-6,6-7,4-4,15-30",1673937166
10,54267920,3.750,1.285,"6-4,3-6,6-7,4-4,30-30",1673937223
9,54267931,4.500,1.200,"6-4,3-6,6-7,4-4,30-40",1673937243
326,321207395,2.375,1.533,"6-4,3-6,6-7,4-5,0-0",1673937268
324,321207493,2.250,1.571,"6-4,3-6,6-7,4-5,15-0",1673937398
8,54268034,4.333,1.222,"6-4,3-6,6-7,4-5,30-0",1673937421
7,54268059,4.500,1.200,"6-4,3-6,6-7,4-5,30-15",1673937455
5,54268108,5.500,1.142,"6-4,3-6,6-7,4-5,30-30",1673937536
3,54268129,-,-,"6-4,3-6,6-7,4-5,30-40",1673937581
2,54268141,5.000,1.166,"6-4,3-6,6-7,4-5,40-40",1673937601
0,54268163,-,-,"6-4,3-6,6-7,4-5,40-A",1673937650
