,id,home_od,away_od,ss,add_time
105,41469948,2.750,1.400,"5-5,15-15",1641865092
104,41469962,3.000,1.363,"5-5,15-30",1641865121
103,41469976,3.250,1.333,"5-5,15-40",1641865150
287,307892109,2.750,1.400,"5-6,0-0",1641865209
102,41470041,3.750,1.250,"5-6,0-15",1641865300
101,41470051,3.400,1.300,"5-6,15-15",1641865324
100,41470072,3.250,1.333,"5-6,30-15",1641865363
97,41470123,2.750,1.400,"5-6,40-15",1641865462
96,41470135,3.250,1.333,"5-6,40-30",1641865480
95,41470144,2.750,1.400,"6-6,0-0",1641865505
94,41470173,3.250,1.333,"6-6,0-1",1641865577
92,41470210,4.333,1.200,"6-6,0-2",1641865655
91,41470217,3.750,1.250,"6-6,1-2",1641865674
90,41470240,2.750,1.400,"6-6,2-2",1641865716
89,41470261,3.400,1.300,"6-6,2-3",1641865754
88,41470275,2.750,1.400,"6-6,3-3",1641865787
87,41470327,3.750,1.250,"6-6,3-4",1641865871
86,41470346,4.500,1.181,"6-6,3-5",1641865915
84,41470384,3.500,1.285,"6-6,4-5",1641865984
81,41470424,3.000,1.363,"6-6,5-5",1641866047
80,41470430,4.333,1.200,"6-6,5-6",1641866061
79,41470458,3.500,1.285,"6-6,6-7",1641866105
77,41470466,2.750,1.400,"6-6,6-6",1641866115
76,41470518,2.000,1.750,"6-6,7-6",1641866193
74,41470563,-,-,"6-6,7-7",1641866253
71,41470595,-,-,"6-6,7-8",1641866304
70,41470602,6.000,1.125,"6-7,0-0,0-0",1641866311
69,41470705,7.000,1.100,"6-7,0-0,0-15",1641866473
67,41470743,6.500,1.111,"6-7,0-0,15-15",1641866529
66,41470750,5.500,1.142,"6-7,0-0,30-15",1641866542
65,41470772,6.500,1.111,"6-7,0-0,30-30",1641866580
63,41470816,-,-,"6-7,0-0,30-40",1641866642
62,41470822,13.000,1.040,"6-7,0-1,0-0",1641866648
60,41470882,10.000,1.062,"6-7,0-1,15-0",1641866766
59,41470892,9.000,1.071,"6-7,0-1,30-0",1641866789
58,41470906,6.500,1.111,"6-7,0-1,40-0",1641866824
57,41470918,5.500,1.142,"6-7,1-1,0-0",1641866860
56,41470938,6.500,1.111,"6-7,1-1,0-15",1641866899
55,41470952,5.500,1.142,"6-7,1-1,15-15",1641866933
54,41470967,7.000,1.100,"6-7,1-1,15-30",1641866964
53,41470989,6.000,1.125,"6-7,1-1,30-30",1641867000
51,41471022,-,-,"6-7,1-1,30-40",1641867071
49,41471075,11.000,1.050,"6-7,1-2,0-0",1641867190
48,41471085,10.000,1.062,"6-7,1-2,15-0",1641867205
47,41471109,11.000,1.050,"6-7,1-2,15-15",1641867233
46,41471131,13.000,1.040,"6-7,1-2,15-30",1641867272
45,41471152,15.000,1.030,"6-7,1-2,15-40",1641867304
44,41471179,17.000,1.025,"6-7,1-3,0-0",1641867352
43,41471210,15.000,1.030,"6-7,1-3,15-0",1641867400
42,41471224,17.000,1.025,"6-7,1-3,15-15",1641867435
41,41471250,15.000,1.030,"6-7,1-3,30-15",1641867490
39,41471293,19.000,1.020,"6-7,1-3,30-30",1641867556
37,41471317,-,-,"6-7,1-3,30-40",1641867603
36,41471336,17.000,1.025,"6-7,1-3,40-40",1641867627
34,41471376,-,-,"6-7,1-3,40-A",1641867699
33,41471379,51.000,1.002,"6-7,1-4,0-0",1641867707
31,41471471,29.000,1.006,"6-7,1-4,15-0",1641867846
30,41471474,41.000,1.004,"6-7,1-4,15-15",1641867863
29,41471493,29.000,1.006,"6-7,1-4,30-15",1641867907
25,41471564,-,-,"6-7,1-4,30-30",1641868005
19,41471593,-,-,"6-7,1-4,40-30",1641868050
15,41471614,-,-,"6-7,1-4,40-40",1641868090
13,41471630,-,-,"6-7,1-4,40-A",1641868120
12,41471632,101.000,1.001,"6-7,1-5,0-0",1641868121
175,307893689,41.000,1.004,"6-7,1-5,30-15",1641868220
11,41471735,-,-,"6-7,1-5,30-30",1641868285
10,41471744,101.000,1.001,"6-7,1-5,40-30",1641868292
8,41471806,-,-,"6-7,2-5,0-0",1641868418
4,41471835,-,-,"6-7,2-5,0-15",1641868477
0,41471851,-,-,"6-7,2-5,0-30",1641868514
161,307893830,-,-,"6-7,2-5,15-40",1641868600
