,id,home_od,away_od,ss,add_time
330,75377940,19.000,1.020,"4-6,1-6,1-1,40-40",1705474760
329,75377947,-,-,"4-6,1-6,1-1,A-40",1705474763
323,75378073,17.000,1.025,"4-6,1-6,2-1,0-0",1705474907
322,75378076,19.000,1.020,"4-6,1-6,2-1,0-15",1705474909
831,341908554,3.750,1.250,"4-6,1-6,2-1,0-30",1705474936
318,75378197,-,-,"4-6,1-6,2-2,0-0",1705475031
314,75378233,-,-,"4-6,1-6,2-2,0-15",1705475073
304,75378315,-,-,"4-6,1-6,2-2,0-30",1705475133
302,75378318,21.000,1.015,"4-6,1-6,2-2,15-30",1705475135
299,75378340,-,-,"4-6,1-6,2-2,30-30",1705475153
297,75378367,-,-,"4-6,1-6,2-2,40-30",1705475188
296,75378372,15.000,1.030,"4-6,1-6,3-2,0-0",1705475194
294,75378505,15.000,1.030,"4-6,1-6,3-2,15-15",1705475320
293,75378524,13.000,1.040,"4-6,1-6,3-2,15-0",1705475345
292,75378525,15.000,1.030,"4-6,1-6,3-2,15-30",1705475349
288,75378582,-,-,"4-6,1-6,3-2,30-30",1705475403
282,75378656,10.000,1.062,"4-6,1-6,3-2,40-30",1705475480
276,75378717,-,-,"4-6,1-6,3-2,40-40",1705475526
272,75378820,-,-,"4-6,1-6,3-2,A-40",1705475596
271,75378825,7.000,1.100,"4-6,1-6,4-2,0-0",1705475599
270,75378859,6.500,1.111,"4-6,1-6,4-2,15-0",1705475618
269,75378890,6.000,1.125,"4-6,1-6,4-2,30-0",1705475649
268,75378918,6.500,1.111,"4-6,1-6,4-2,30-15",1705475691
267,75378946,6.000,1.125,"4-6,1-6,4-2,40-15",1705475732
783,341909499,1.100,7.000,"4-6,1-6,5-2,0-0",1705475784
782,341909644,1.111,6.500,"4-6,1-6,5-2,0-15",1705475872
266,75379136,5.500,1.142,"4-6,1-6,5-2,15-15",1705475887
265,75379155,6.000,1.125,"4-6,1-6,5-2,15-30",1705475919
263,75379189,6.000,1.125,"4-6,1-6,5-2,15-40",1705475965
262,75379193,6.500,1.111,"4-6,1-6,5-3,0-0",1705475969
258,75379297,6.500,1.111,"4-6,1-6,5-3,15-15",1705476047
253,75379363,7.000,1.100,"4-6,1-6,5-3,0-15",1705476082
248,75379434,6.000,1.125,"4-6,1-6,5-3,30-15",1705476129
244,75379478,5.500,1.142,"4-6,1-6,5-3,40-15",1705476154
240,75379524,6.500,1.111,"4-6,1-6,5-3,40-30",1705476177
239,75379528,6.000,1.125,"4-6,1-6,6-3,0-0,0-0",1705476179
749,341910382,2.750,1.400,"4-6,1-6,6-3,0-0,0-15",1705476326
238,75379751,5.500,1.142,"4-6,1-6,6-3,0-0,15-15",1705476329
234,75379812,-,-,"4-6,1-6,6-3,0-0,30-15",1705476399
229,75379870,-,-,"4-6,1-6,6-3,0-0,30-30",1705476450
220,75379980,5.500,1.142,"4-6,1-6,6-3,0-0,30-40",1705476525
216,75380043,6.000,1.125,"4-6,1-6,6-3,0-1,0-0",1705476579
215,75380047,5.500,1.142,"4-6,1-6,6-3,0-1,15-0",1705476581
213,75380077,5.500,1.142,"4-6,1-6,6-3,0-1,30-15",1705476620
212,75380079,-,-,"4-6,1-6,6-3,0-1,15-15",1705476623
209,75380135,5.500,1.142,"4-6,1-6,6-3,0-1,40-15",1705476701
203,75380179,-,-,"4-6,1-6,6-3,0-1,40-30",1705476737
202,75380180,7.000,1.100,"4-6,1-6,6-3,0-1,40-40",1705476740
201,75380204,6.000,1.125,"4-6,1-6,6-3,0-1,A-40",1705476757
199,75380266,6.000,1.125,"4-6,1-6,6-3,1-1,0-15",1705476857
198,75380295,6.500,1.111,"4-6,1-6,6-3,1-1,0-30",1705476891
197,75380298,5.500,1.142,"4-6,1-6,6-3,1-1,0-0",1705476900
707,341911043,3.000,1.363,"4-6,1-6,6-3,1-1,15-40",1705476931
194,75380348,6.000,1.125,"4-6,1-6,6-3,1-1,15-30",1705476972
191,75380436,6.500,1.111,"4-6,1-6,6-3,1-2,0-0",1705477089
190,75380438,-,-,"4-6,1-6,6-3,1-2,0-15",1705477092
188,75380466,-,-,"4-6,1-6,6-3,1-2,15-15",1705477130
183,75380552,-,-,"4-6,1-6,6-3,1-2,15-40",1705477207
180,75380571,-,-,"4-6,1-6,6-3,1-2,15-30",1705477221
179,75380575,10.000,1.062,"4-6,1-6,6-3,1-2,30-40",1705477222
178,75380607,-,-,"4-6,1-6,6-3,1-2,40-40",1705477276
177,75380615,6.500,1.111,"4-6,1-6,6-3,1-2,A-40",1705477283
176,75380642,6.000,1.125,"4-6,1-6,6-3,2-2,0-0",1705477320
172,75380767,5.500,1.142,"4-6,1-6,6-3,2-2,15-15",1705477400
170,75380777,5.000,1.166,"4-6,1-6,6-3,2-2,15-0",1705477407
164,75380860,6.500,1.111,"4-6,1-6,6-3,2-2,15-40",1705477453
163,75380863,6.000,1.125,"4-6,1-6,6-3,2-2,15-30",1705477454
162,75380875,7.000,1.100,"4-6,1-6,6-3,2-3,0-0",1705477459
161,75381002,9.000,1.071,"4-6,1-6,6-3,2-3,0-15",1705477560
157,75381053,-,-,"4-6,1-6,6-3,2-3,0-30",1705477625
151,75381105,8.000,1.083,"4-6,1-6,6-3,2-3,30-30",1705477660
149,75381125,10.000,1.062,"4-6,1-6,6-3,2-3,15-30",1705477673
146,75381209,6.500,1.111,"4-6,1-6,6-3,2-3,40-30",1705477740
145,75381214,6.000,1.125,"4-6,1-6,6-3,3-3,0-0",1705477742
144,75381222,6.500,1.111,"4-6,1-6,6-3,3-3,0-15",1705477750
143,75381239,5.500,1.142,"4-6,1-6,6-3,3-3,15-15",1705477770
142,75381270,6.500,1.111,"4-6,1-6,6-3,3-3,15-30",1705477813
139,75381323,6.000,1.125,"4-6,1-6,6-3,3-3,30-40",1705477878
138,75381338,-,-,"4-6,1-6,6-3,3-3,30-30",1705477894
133,75381411,5.000,1.166,"4-6,1-6,6-3,3-3,40-40",1705477950
132,75381415,-,-,"4-6,1-6,6-3,3-3,A-40",1705477951
124,75381602,3.000,1.400,"4-6,1-6,6-3,4-3,0-0",1705478089
120,75381630,-,-,"4-6,1-6,6-3,4-3,0-15",1705478117
118,75381657,-,-,"4-6,1-6,6-3,4-3,0-30",1705478152
108,75381801,-,-,"4-6,1-6,6-3,4-3,30-30",1705478246
106,75381824,-,-,"4-6,1-6,6-3,4-3,15-30",1705478261
104,75381835,-,-,"4-6,1-6,6-3,4-3,30-40",1705478267
100,75381900,-,-,"4-6,1-6,6-3,4-3,40-40",1705478325
98,75381948,-,-,"4-6,1-6,6-3,4-3,40-A",1705478373
97,75381962,6.500,1.111,"4-6,1-6,6-3,4-4,0-0",1705478388
92,75382112,8.000,1.083,"4-6,1-6,6-3,4-4,0-30",1705478523
91,75382114,6.500,1.111,"4-6,1-6,6-3,4-4,15-30",1705478525
90,75382152,7.000,1.100,"4-6,1-6,6-3,4-4,15-40",1705478549
89,75382192,8.000,1.083,"4-6,1-6,6-3,4-5,0-0",1705478573
88,75382327,7.000,1.100,"4-6,1-6,6-3,4-5,15-0",1705478672
85,75382421,9.000,1.071,"4-6,1-6,6-3,4-5,15-15",1705478754
80,75382470,6.500,1.111,"4-6,1-6,6-3,4-5,40-15",1705478789
78,75382481,-,-,"4-6,1-6,6-3,4-5,30-15",1705478799
73,75382571,8.000,1.083,"4-6,1-6,6-3,4-5,40-30",1705478867
72,75382586,7.000,1.100,"4-6,1-6,6-3,4-5,A-40",1705478879
70,75382623,-,-,"4-6,1-6,6-3,4-5,40-40",1705478915
67,75382661,7.000,1.100,"4-6,1-6,6-3,5-5,0-15",1705478962
66,75382679,8.000,1.083,"4-6,1-6,6-3,5-5,0-30",1705478983
65,75382699,6.500,1.111,"4-6,1-6,6-3,5-5,0-0",1705479004
64,75382703,7.000,1.100,"4-6,1-6,6-3,5-5,15-30",1705479007
63,75382715,8.000,1.083,"4-6,1-6,6-3,5-5,15-40",1705479025
62,75382749,6.500,1.111,"4-6,1-6,6-3,5-5,30-40",1705479057
61,75382780,8.000,1.083,"4-6,1-6,6-3,5-6,0-0",1705479099
60,75382878,6.500,1.111,"4-6,1-6,6-3,5-6,15-0",1705479211
58,75382901,-,-,"4-6,1-6,6-3,5-6,15-15",1705479262
57,75382916,7.000,1.100,"4-6,1-6,6-3,5-6,30-15",1705479286
55,75382955,-,-,"4-6,1-6,6-3,5-6,30-30",1705479340
49,75383012,-,-,"4-6,1-6,6-3,5-6,30-40",1705479434
45,75383061,-,-,"4-6,1-6,6-3,5-6,40-A",1705479504
36,75383214,-,-,"4-6,1-6,6-3,5-6,40-40",1705479700
33,75383255,-,-,"4-6,1-6,6-3,6-6,0-0",1705479748
32,75383259,7.000,1.100,"4-6,1-6,6-3,5-6,A-40",1705479752
27,75383299,-,-,"4-6,1-6,6-3,6-6,0-1",1705479800
25,75383327,-,-,"4-6,1-6,6-3,6-6,0-2",1705479847
543,341914102,3.500,1.285,"4-6,1-6,6-3,6-6,1-2",1705479889
23,75383385,-,-,"4-6,1-6,6-3,6-6,1-3",1705479920
21,75383429,-,-,"4-6,1-6,6-3,6-6,2-3",1705479986
17,75383484,-,-,"4-6,1-6,6-3,6-6,2-4",1705480050
11,75383553,-,-,"4-6,1-6,6-3,6-6,3-5",1705480108
8,75383598,-,-,"4-6,1-6,6-3,6-6,2-5",1705480128
4,75383646,-,-,"4-6,1-6,6-3,6-6,3-6",1705480157
2,75383675,-,-,"4-6,1-6,6-3,6-6,4-6",1705480185
0,75383703,-,-,"4-6,1-6,6-3,6-6,5-6",1705480218
