,id,home_od,away_od,ss,add_time
452,75202865,2.375,1.571,"2-6,6-3,0-1,0-0",1705221962
451,75202905,2.625,1.500,"2-6,6-3,0-1,0-15",1705222016
450,75202911,2.375,1.571,"2-6,6-3,0-1,15-15",1705222039
449,75202939,2.625,1.500,"2-6,6-3,0-1,15-30",1705222100
448,75202950,2.500,1.533,"2-6,6-3,0-1,30-30",1705222133
447,75202963,2.300,1.615,"2-6,6-3,0-1,40-30",1705222158
445,75202998,2.750,1.444,"2-6,6-3,0-1,40-A",1705222231
436,75203104,2.625,1.500,"2-6,6-3,0-1,40-40",1705222368
435,75203131,2.375,1.571,"2-6,6-3,0-1,A-40",1705222419
434,75203155,2.300,1.615,"2-6,6-3,1-1,0-0",1705222460
433,75203191,2.100,1.727,"2-6,6-3,1-1,15-0",1705222499
430,75203236,2.000,1.800,"2-6,6-3,1-1,30-0",1705222574
429,75203242,2.100,1.727,"2-6,6-3,1-1,30-15",1705222585
428,75203269,1.909,1.909,"2-6,6-3,1-1,40-15",1705222627
427,75203298,2.000,1.800,"2-6,6-3,1-1,40-30",1705222681
426,75203311,2.200,1.666,"2-6,6-3,1-1,40-40",1705222710
425,75203336,2.375,1.571,"2-6,6-3,1-1,40-A",1705222737
424,75203357,2.625,1.500,"2-6,6-3,1-2,0-0",1705222781
421,75203481,2.375,1.571,"2-6,6-3,1-2,15-0",1705222979
420,75203485,2.625,1.500,"2-6,6-3,1-2,15-15",1705222985
419,75203498,3.000,1.400,"2-6,6-3,1-2,15-30",1705223002
413,75203558,2.750,1.444,"2-6,6-3,1-2,30-30",1705223104
408,75203615,3.200,1.363,"2-6,6-3,1-2,30-40",1705223169
403,75203673,2.750,1.444,"2-6,6-3,1-2,40-40",1705223235
398,75203776,3.200,1.363,"2-6,6-3,1-2,40-A",1705223340
395,75203823,3.750,1.285,"2-6,6-3,1-3,0-0",1705223411
392,75203846,3.400,1.333,"2-6,6-3,1-3,15-0",1705223441
387,75203872,3.000,1.400,"2-6,6-3,1-3,30-0",1705223475
380,75203930,3.200,1.363,"2-6,6-3,1-3,30-15",1705223546
375,75203949,2.750,1.444,"2-6,6-3,1-3,40-15",1705223569
374,75203954,3.200,1.363,"2-6,6-3,1-3,40-30",1705223575
371,75204116,2.625,1.500,"2-6,6-3,2-3,0-0",1705223767
368,75204144,2.750,1.444,"2-6,6-3,2-3,0-15",1705223795
365,75204197,3.200,1.363,"2-6,6-3,2-3,0-30",1705223870
364,75204203,3.000,1.400,"2-6,6-3,2-3,15-30",1705223875
363,75204222,2.750,1.444,"2-6,6-3,2-3,30-30",1705223891
362,75204274,3.200,1.363,"2-6,6-3,2-3,30-40",1705223936
358,75204343,-,-,"2-6,6-3,2-4,0-0",1705224028
355,75204413,3.750,1.285,"2-6,6-3,2-4,15-15",1705224119
354,75204420,3.400,1.333,"2-6,6-3,2-4,30-15",1705224127
348,75204511,3.500,1.300,"2-6,6-3,2-4,30-30",1705224229
345,75204543,3.200,1.363,"2-6,6-3,2-4,40-30",1705224269
344,75204553,2.625,1.500,"2-6,6-3,3-4,0-0",1705224280
343,75204596,2.375,1.571,"2-6,6-3,3-4,15-0",1705224360
342,75204615,2.625,1.500,"2-6,6-3,3-4,15-15",1705224382
340,75204652,3.200,1.363,"2-6,6-3,3-4,15-30",1705224439
339,75204679,2.750,1.444,"2-6,6-3,3-4,30-30",1705224468
338,75204712,2.375,1.571,"2-6,6-3,3-4,40-30",1705224532
329,75204921,2.750,1.444,"2-6,6-3,3-4,40-40",1705224834
328,75204941,2.500,1.533,"2-6,6-3,3-4,A-40",1705224856
325,75204970,2.300,1.615,"2-6,6-3,4-4,0-0",1705224908
322,75205055,2.625,1.500,"2-6,6-3,4-4,0-15",1705225006
320,75205075,2.300,1.615,"2-6,6-3,4-4,15-15",1705225029
319,75205078,2.500,1.533,"2-6,6-3,4-4,15-30",1705225034
318,75205079,2.200,1.666,"2-6,6-3,4-4,30-30",1705225036
315,75205145,2.500,1.533,"2-6,6-3,4-4,30-40",1705225128
312,75205225,2.750,1.444,"2-6,6-3,4-5,0-0",1705225224
308,75205289,2.625,1.500,"2-6,6-3,4-5,15-0",1705225304
302,75205324,2.300,1.615,"2-6,6-3,4-5,30-0",1705225346
299,75205373,2.200,1.666,"2-6,6-3,4-5,40-0",1705225399
293,75205425,2.375,1.571,"2-6,6-3,4-5,40-15",1705225443
292,75205429,2.625,1.500,"2-6,6-3,4-5,40-30",1705225448
291,75205481,3.000,1.400,"2-6,6-3,4-5,40-40",1705225492
290,75205494,2.500,1.533,"2-6,6-3,4-5,A-40",1705225506
289,75205518,2.300,1.615,"2-6,6-3,5-5,0-0",1705225542
286,75205582,2.625,1.500,"2-6,6-3,5-5,0-15",1705225619
283,75205607,2.750,1.444,"2-6,6-3,5-5,0-30",1705225649
280,75205640,3.000,1.400,"2-6,6-3,5-5,0-40",1705225691
279,75205646,2.750,1.444,"2-6,6-3,5-5,15-40",1705225700
278,75205688,2.500,1.533,"2-6,6-3,5-5,30-40",1705225758
273,75205832,2.500,1.533,"2-6,6-3,5-6,15-0",1705225958
272,75205833,2.375,1.571,"2-6,6-3,5-6,30-0",1705225959
270,75205841,2.750,1.444,"2-6,6-3,5-6,0-0",1705225969
269,75205845,2.200,1.666,"2-6,6-3,5-6,40-0",1705225972
810,341736168,1.950,1.800,"2-6,6-3,6-6,0-0",1705226010
268,75205883,1.800,2.000,"2-6,6-3,6-6,1-0",1705226035
267,75205920,1.666,2.200,"2-6,6-3,6-6,2-0",1705226074
266,75205944,1.909,1.909,"2-6,6-3,6-6,2-1",1705226109
262,75206015,2.200,1.666,"2-6,6-3,6-6,2-2",1705226201
261,75206019,1.800,2.000,"2-6,6-3,6-6,3-2",1705226208
260,75206037,1.615,2.300,"2-6,6-3,6-6,4-2",1705226235
257,75206096,1.500,2.625,"2-6,6-3,6-6,5-2",1705226347
256,75206099,1.571,2.375,"2-6,6-3,6-6,5-3",1705226351
255,75206113,1.400,3.000,"2-6,6-3,6-6,6-3",1705226373
250,75206204,-,-,"2-6,6-3,7-6,0-0,0-0",1705226575
247,75206213,1.300,3.500,"2-6,6-3,7-6,0-0,15-0",1705226600
246,75206230,1.285,3.750,"2-6,6-3,7-6,0-0,30-0",1705226626
243,75206283,1.285,3.750,"2-6,6-3,7-6,0-0,40-15",1705226687
241,75206300,1.333,3.400,"2-6,6-3,7-6,0-0,30-15",1705226717
239,75206317,1.285,3.750,"2-6,6-3,7-6,1-0,0-0",1705226746
235,75206355,1.200,4.500,"2-6,6-3,7-6,1-0,15-0",1705226830
234,75206359,1.250,4.000,"2-6,6-3,7-6,1-0,15-15",1705226836
231,75206410,1.300,3.500,"2-6,6-3,7-6,1-0,15-30",1705226892
226,75206449,-,-,"2-6,6-3,7-6,1-0,30-40",1705226929
225,75206454,1.250,4.000,"2-6,6-3,7-6,1-0,30-30",1705226932
224,75206459,1.333,3.400,"2-6,6-3,7-6,1-1,0-0",1705226936
223,75206497,1.300,3.500,"2-6,6-3,7-6,1-1,15-0",1705226976
222,75206524,1.363,3.200,"2-6,6-3,7-6,1-1,15-15",1705227003
219,75206592,1.444,2.750,"2-6,6-3,7-6,1-1,15-30",1705227078
216,75206625,1.363,3.200,"2-6,6-3,7-6,1-1,30-30",1705227120
211,75206659,1.444,2.750,"2-6,6-3,7-6,1-1,30-40",1705227155
210,75206665,1.666,2.200,"2-6,6-3,7-6,1-2,0-0",1705227163
209,75206784,1.571,2.375,"2-6,6-3,7-6,1-2,15-0",1705227303
207,75206818,1.533,2.500,"2-6,6-3,7-6,1-2,30-15",1705227364
206,75206840,1.444,2.750,"2-6,6-3,7-6,1-2,30-0",1705227383
205,75206846,1.615,2.300,"2-6,6-3,7-6,1-2,30-30",1705227387
202,75206931,1.727,2.100,"2-6,6-3,7-6,1-2,30-40",1705227469
201,75206953,1.800,2.000,"2-6,6-3,7-6,1-3,0-0",1705227478
200,75206983,1.727,2.100,"2-6,6-3,7-6,1-3,15-0",1705227519
199,75207030,1.666,2.200,"2-6,6-3,7-6,1-3,30-0",1705227581
198,75207039,1.727,2.100,"2-6,6-3,7-6,1-3,30-15",1705227597
196,75207063,1.727,2.100,"2-6,6-3,7-6,1-3,40-15",1705227637
194,75207080,1.727,2.100,"2-6,6-3,7-6,1-3,40-30",1705227678
190,75207124,1.909,1.909,"2-6,6-3,7-6,1-3,40-40",1705227760
189,75207140,1.800,2.000,"2-6,6-3,7-6,1-3,A-40",1705227791
185,75207271,1.800,2.000,"2-6,6-3,7-6,2-3,0-15",1705227946
184,75207279,1.727,2.100,"2-6,6-3,7-6,2-3,0-0",1705227957
182,75207315,1.727,2.100,"2-6,6-3,7-6,2-3,15-15",1705228008
179,75207350,1.571,2.375,"2-6,6-3,7-6,2-3,30-15",1705228045
178,75207352,1.666,2.200,"2-6,6-3,7-6,2-3,30-30",1705228047
177,75207370,1.800,2.000,"2-6,6-3,7-6,2-3,30-40",1705228067
176,75207407,1.666,2.200,"2-6,6-3,7-6,2-3,40-40",1705228107
174,75207515,1.909,1.909,"2-6,6-3,7-6,2-4,0-0",1705228211
173,75207534,1.800,2.000,"2-6,6-3,7-6,2-3,40-A",1705228237
705,341738170,5.500,1.142,"2-6,6-3,7-6,2-4,15-0",1705228242
172,75207556,1.909,1.909,"2-6,6-3,7-6,2-4,15-15",1705228266
171,75207587,1.800,2.000,"2-6,6-3,7-6,2-4,30-15",1705228316
702,341738253,5.000,1.166,"2-6,6-3,7-6,2-4,40-15",1705228341
170,75207639,1.727,2.100,"2-6,6-3,7-6,3-4,0-0",1705228391
169,75207687,1.800,2.000,"2-6,6-3,7-6,3-4,0-15",1705228491
168,75207694,1.909,1.909,"2-6,6-3,7-6,3-4,0-30",1705228511
163,75207753,2.000,1.800,"2-6,6-3,7-6,3-4,15-40",1705228603
162,75207776,1.800,2.000,"2-6,6-3,7-6,3-4,15-30",1705228629
161,75207785,1.909,1.909,"2-6,6-3,7-6,3-4,30-40",1705228638
158,75207838,1.800,2.000,"2-6,6-3,7-6,3-4,40-A",1705228708
157,75207880,1.666,2.200,"2-6,6-3,7-6,3-4,40-40",1705228779
156,75207914,1.533,2.500,"2-6,6-3,7-6,3-4,A-40",1705228835
155,75207928,1.333,3.400,"2-6,6-3,7-6,4-4,0-0",1705228863
154,75207975,1.444,2.750,"2-6,6-3,7-6,4-4,0-15",1705228930
151,75208012,1.333,3.400,"2-6,6-3,7-6,4-4,15-15",1705228985
148,75208026,1.444,2.750,"2-6,6-3,7-6,4-4,15-30",1705229003
147,75208035,1.666,2.200,"2-6,6-3,7-6,4-4,15-40",1705229021
143,75208096,-,-,"2-6,6-3,7-6,4-4,30-40",1705229122
140,75208159,1.800,2.000,"2-6,6-3,7-6,4-5,0-0",1705229241
137,75208179,2.000,1.800,"2-6,6-3,7-6,4-5,0-15",1705229275
134,75208228,1.800,2.000,"2-6,6-3,7-6,4-5,15-15",1705229341
133,75208233,2.000,1.800,"2-6,6-3,7-6,4-5,15-30",1705229348
132,75208253,2.100,1.727,"2-6,6-3,7-6,4-5,15-40",1705229376
131,75208274,2.000,1.800,"2-6,6-3,7-6,4-5,30-40",1705229419
128,75208324,1.533,2.500,"2-6,6-3,7-6,4-5,A-40",1705229531
127,75208335,1.800,2.000,"2-6,6-3,7-6,4-5,40-40",1705229548
126,75208366,1.909,1.909,"2-6,6-3,7-6,4-5,40-A",1705229593
123,75208386,2.200,1.666,"2-6,6-3,7-6,4-6,0-0,0-0",1705229636
122,75208583,2.000,1.800,"2-6,6-3,7-6,4-6,0-0,30-15",1705230020
120,75208636,2.300,1.615,"2-6,6-3,7-6,4-6,0-0,30-30",1705230100
119,75208647,2.000,1.800,"2-6,6-3,7-6,4-6,0-0,40-30",1705230111
118,75208705,-,-,"2-6,6-3,7-6,4-6,0-0,40-A",1705230227
115,75208750,2.300,1.615,"2-6,6-3,7-6,4-6,0-0,40-40",1705230304
114,75208753,2.100,1.727,"2-6,6-3,7-6,4-6,0-0,A-40",1705230310
113,75208764,1.909,1.909,"2-6,6-3,7-6,4-6,1-0,0-0",1705230332
112,75208802,1.727,2.100,"2-6,6-3,7-6,4-6,1-0,15-0",1705230397
111,75208867,1.666,2.200,"2-6,6-3,7-6,4-6,1-0,30-15",1705230498
107,75208979,1.800,2.000,"2-6,6-3,7-6,4-6,1-0,30-30",1705230705
106,75208985,2.100,1.727,"2-6,6-3,7-6,4-6,1-0,30-40",1705230715
105,75209021,-,-,"2-6,6-3,7-6,4-6,1-1,0-0",1705230774
104,75209064,2.625,1.500,"2-6,6-3,7-6,4-6,1-1,0-15",1705230835
101,75209089,3.200,1.363,"2-6,6-3,7-6,4-6,1-1,0-30",1705230888
98,75209121,2.750,1.444,"2-6,6-3,7-6,4-6,1-1,15-30",1705230941
94,75209160,3.500,1.300,"2-6,6-3,7-6,4-6,1-1,15-40",1705230986
91,75209227,4.500,1.200,"2-6,6-3,7-6,4-6,1-2,0-0",1705231102
90,75209241,5.000,1.166,"2-6,6-3,7-6,4-6,1-2,0-15",1705231126
89,75209248,6.000,1.125,"2-6,6-3,7-6,4-6,1-2,0-40",1705231141
87,75209312,6.500,1.111,"2-6,6-3,7-6,4-6,1-3,15-15",1705231258
86,75209317,5.500,1.142,"2-6,6-3,7-6,4-6,1-3,15-0",1705231264
83,75209409,5.000,1.166,"2-6,6-3,7-6,4-6,2-3,0-0",1705231466
82,75209412,6.000,1.125,"2-6,6-3,7-6,4-6,2-3,0-15",1705231477
81,75209421,7.000,1.100,"2-6,6-3,7-6,4-6,2-3,0-30",1705231491
80,75209454,8.000,1.083,"2-6,6-3,7-6,4-6,2-3,0-40",1705231553
77,75209479,7.000,1.100,"2-6,6-3,7-6,4-6,2-3,15-40",1705231583
76,75209507,6.000,1.125,"2-6,6-3,7-6,4-6,2-3,30-40",1705231626
74,75209528,6.500,1.111,"2-6,6-3,7-6,4-6,2-4,15-0",1705231657
73,75209544,7.000,1.100,"2-6,6-3,7-6,4-6,2-4,0-0",1705231690
72,75209553,8.000,1.083,"2-6,6-3,7-6,4-6,2-4,15-15",1705231706
70,75209604,13.000,1.040,"2-6,6-3,7-6,4-6,2-4,15-40",1705231804
69,75209612,-,-,"2-6,6-3,7-6,4-6,2-4,15-30",1705231817
67,75209651,-,-,"2-6,6-3,7-6,4-6,2-4,40-A",1705231937
66,75209666,8.000,1.083,"2-6,6-3,7-6,4-6,2-4,40-40",1705231961
65,75209705,6.500,1.111,"2-6,6-3,7-6,4-6,3-4,0-0",1705232037
64,75209751,5.000,1.166,"2-6,6-3,7-6,4-6,3-4,15-0",1705232166
61,75209786,3.500,1.300,"2-6,6-3,7-6,4-6,3-4,30-0",1705232251
58,75209798,2.625,1.500,"2-6,6-3,7-6,4-6,3-4,40-0",1705232283
56,75209837,3.000,1.400,"2-6,6-3,7-6,4-6,3-4,40-15",1705232344
55,75209858,-,-,"2-6,6-3,7-6,4-6,3-4,40-30",1705232374
52,75209902,2.200,1.666,"2-6,6-3,7-6,4-6,4-4,0-0",1705232452
49,75209939,2.750,1.444,"2-6,6-3,7-6,4-6,4-4,0-15",1705232500
48,75209954,2.300,1.615,"2-6,6-3,7-6,4-6,4-4,15-15",1705232531
44,75209993,1.800,2.000,"2-6,6-3,7-6,4-6,4-4,40-15",1705232592
43,75209997,2.100,1.727,"2-6,6-3,7-6,4-6,4-4,30-15",1705232597
42,75210008,1.727,2.100,"2-6,6-3,7-6,4-6,5-4,0-0",1705232622
41,75210159,1.909,1.909,"2-6,6-3,7-6,4-6,5-4,0-15",1705232914
40,75210185,2.100,1.727,"2-6,6-3,7-6,4-6,5-4,0-30",1705232961
38,75210271,2.100,1.727,"2-6,6-3,7-6,4-6,5-5,0-0",1705233102
37,75210273,1.800,2.000,"2-6,6-3,7-6,4-6,5-5,30-0",1705233111
36,75210286,1.909,1.909,"2-6,6-3,7-6,4-6,5-5,15-0",1705233133
35,75210298,1.800,2.000,"2-6,6-3,7-6,4-6,5-5,40-15",1705233166
32,75210382,1.727,2.100,"2-6,6-3,7-6,4-6,6-5,0-0",1705233344
31,75210405,1.800,2.000,"2-6,6-3,7-6,4-6,6-5,0-15",1705233372
30,75210419,1.666,2.200,"2-6,6-3,7-6,4-6,6-5,15-15",1705233397
27,75210468,2.000,1.800,"2-6,6-3,7-6,4-6,6-5,15-40",1705233492
26,75210472,2.100,1.727,"2-6,6-3,7-6,4-6,6-6,0-0",1705233496
25,75210510,1.800,2.000,"2-6,6-3,7-6,4-6,6-6,1-0",1705233576
23,75210529,-,-,"2-6,6-3,7-6,4-6,6-6,1-1",1705233611
18,75210610,1.666,2.200,"2-6,6-3,7-6,4-6,6-6,3-2",1705233777
17,75210617,1.400,3.000,"2-6,6-3,7-6,4-6,6-6,4-2",1705233792
14,75210669,-,-,"2-6,6-3,7-6,4-6,6-6,6-2",1705233894
13,75210678,1.200,4.500,"2-6,6-3,7-6,4-6,6-6,5-2",1705233909
11,75210694,-,-,"2-6,6-3,7-6,4-6,6-6,7-2",1705233952
10,75210710,1.062,10.000,"2-6,6-3,7-6,4-6,6-6,7-3",1705234005
9,75210749,-,-,"2-6,6-3,7-6,4-6,6-6,7-4",1705234078
7,75210788,-,-,"2-6,6-3,7-6,4-6,6-6,7-5",1705234181
5,75210835,1.800,2.000,"2-6,6-3,7-6,4-6,6-6,7-7",1705234306
4,75210847,-,-,"2-6,6-3,7-6,4-6,6-6,8-7",1705234330
2,75210865,1.166,5.000,"2-6,6-3,7-6,4-6,6-6,9-7",1705234385
0,75210886,-,-,"2-6,6-3,7-6,4-6,6-6,9-8",1705234447
