,id,home_od,away_od,ss,add_time
168,74989819,1.040,13.000,"5-1,15-30",1704850876
423,341528242,1.004,41.000,"5-1,15-40",1704850888
421,341528399,1.004,41.000,"5-2,0-0",1704851047
417,341528447,-,-,"5-2,15-0",1704851097
415,341528456,1.004,41.000,"5-2,15-15",1704851114
413,341528474,-,-,"5-2,30-15",1704851130
158,74990182,1.040,13.000,"5-2,40-15",1704851220
155,74990344,1.030,15.000,"6-2,0-0,0-0",1704851336
152,74990417,1.025,17.000,"6-2,0-0,15-0",1704851408
151,74990426,1.020,19.000,"6-2,0-0,30-0",1704851415
144,74990527,1.025,17.000,"6-2,0-0,30-15",1704851507
137,74990605,-,-,"6-2,0-0,40-15",1704851564
134,74990727,1.012,23.000,"6-2,1-0,0-0",1704851659
128,74990800,1.012,23.000,"6-2,1-0,15-15",1704851725
126,74990814,1.015,21.000,"6-2,1-0,0-15",1704851735
125,74990818,1.010,26.000,"6-2,1-0,30-15",1704851738
124,74990875,1.006,29.000,"6-2,1-0,40-15",1704851779
119,74990973,1.006,29.000,"6-2,2-0,0-0",1704851864
117,74990986,-,-,"6-2,2-0,15-0",1704851873
115,74991026,1.006,29.000,"6-2,2-0,15-15",1704851910
114,74991041,1.010,26.000,"6-2,2-0,15-30",1704851923
359,341529467,1.062,10.000,"6-2,2-0,15-40",1704851924
112,74991105,1.010,26.000,"6-2,2-0,30-40",1704851983
111,74991136,-,-,"6-2,2-0,40-40",1704852003
105,74991240,-,-,"6-2,2-0,A-40",1704852081
98,74991370,-,-,"6-2,3-0,0-0",1704852172
94,74991433,1.001,67.000,"6-2,3-0,15-0",1704852218
93,74991440,1.001,101.000,"6-2,3-0,30-0",1704852221
91,74991585,1.001,101.000,"6-2,3-0,40-0",1704852306
87,74991659,1.001,101.000,"6-2,4-0,0-0",1704852350
82,74991705,-,-,"6-2,4-0,15-0",1704852384
77,74991785,1.001,101.000,"6-2,4-0,15-15",1704852440
70,74991824,-,-,"6-2,4-0,30-15",1704852475
68,74991863,-,-,"6-2,4-0,30-30",1704852504
66,74991901,-,-,"6-2,4-0,30-40",1704852528
60,74992052,-,-,"6-2,4-1,0-0",1704852665
57,74992089,-,-,"6-2,4-1,0-15",1704852688
52,74992111,1.002,51.000,"6-2,4-1,0-30",1704852714
50,74992127,-,-,"6-2,4-1,15-30",1704852734
45,74992210,-,-,"6-2,4-1,30-30",1704852797
41,74992288,-,-,"6-2,4-1,40-30",1704852841
31,74992440,-,-,"6-2,4-1,40-40",1704852935
29,74992465,-,-,"6-2,4-1,A-40",1704852953
26,74992541,1.001,101.000,"6-2,5-1,0-0",1704853012
25,74992547,-,-,"6-2,5-1,15-0",1704853015
278,341531199,-,-,"6-2,5-1,30-15",1704853109
23,74992678,-,-,"6-2,5-1,30-0",1704853136
15,74992752,1.001,101.000,"6-2,5-1,30-30",1704853189
11,74992777,1.001,101.000,"6-2,5-1,40-40",1704853204
10,74992785,-,-,"6-2,5-1,30-40",1704853212
9,74992811,1.001,101.000,"6-2,5-1,40-A",1704853231
6,74992923,-,-,"6-2,5-2,0-0",1704853338
2,74992970,-,-,"6-2,5-2,15-0",1704853381
249,341531606,-,-,"6-2,5-2,30-0",1704853421
0,74993034,-,-,"6-2,5-2,30-15",1704853437
243,341531694,-,-,"6-2,5-2,40-15",1704853482
