,id,home_od,away_od,ss,add_time
158,100768009,29.000,1.006,"3-6,1-4,0-15",1736675210
157,100768016,34.000,1.005,"3-6,1-4,0-30",1736675215
154,100768069,29.000,1.006,"3-6,1-4,15-30",1736675258
153,100768077,34.000,1.005,"3-6,1-4,15-40",1736675270
152,100768132,41.000,1.004,"3-6,1-5,0-0",1736675315
525,366808294,101.000,1.001,"3-6,1-5,0-15",1736675370
520,366808369,67.000,1.001,"3-6,1-5,15-15",1736675421
148,100768322,41.000,1.004,"3-6,1-5,30-30",1736675480
147,100768333,34.000,1.005,"3-6,1-5,30-15",1736675487
146,100768371,41.000,1.004,"3-6,1-5,30-40",1736675504
142,100768447,41.000,1.004,"3-6,1-5,40-40",1736675558
507,366808630,-,-,"3-6,1-5,40-A",1736675585
141,100768611,51.000,1.002,"3-6,1-6,0-0,0-15",1736675729
140,100768618,41.000,1.004,"3-6,1-6,0-0,0-0",1736675740
139,100768670,51.000,1.002,"3-6,1-6,0-0,0-30",1736675772
495,366808963,8.000,1.083,"3-6,1-6,0-0,15-30",1736675833
494,366808970,7.000,1.100,"3-6,1-6,0-0,30-30",1736675836
138,100768813,41.000,1.004,"3-6,1-6,0-0,40-30",1736675864
135,100768966,34.000,1.005,"3-6,1-6,1-0,0-0",1736675980
132,100769035,29.000,1.006,"3-6,1-6,1-0,15-0",1736676044
129,100769060,26.000,1.010,"3-6,1-6,1-0,30-0",1736676057
128,100769138,19.000,1.020,"3-6,1-6,1-0,40-15",1736676108
127,100769143,23.000,1.012,"3-6,1-6,1-0,40-0",1736676111
126,100769176,21.000,1.015,"3-6,1-6,1-0,40-30",1736676127
122,100769283,19.000,1.020,"3-6,1-6,2-0,0-0",1736676213
120,100769333,19.000,1.020,"3-6,1-6,2-0,0-15",1736676259
115,100769432,21.000,1.015,"3-6,1-6,2-0,0-30",1736676311
112,100769457,26.000,1.010,"3-6,1-6,2-0,0-40",1736676327
111,100769473,23.000,1.012,"3-6,1-6,2-0,15-40",1736676342
108,100769571,21.000,1.015,"3-6,1-6,2-0,30-40",1736676417
104,100769640,19.000,1.020,"3-6,1-6,2-0,40-40",1736676467
102,100769672,17.000,1.025,"3-6,1-6,2-0,A-40",1736676492
96,100769871,10.000,1.062,"3-6,1-6,3-0,0-0",1736676602
95,100769881,11.000,1.050,"3-6,1-6,3-0,0-30",1736676609
94,100769913,10.000,1.062,"3-6,1-6,3-0,0-15",1736676625
91,100770051,11.000,1.050,"3-6,1-6,3-0,0-40",1736676704
90,100770059,17.000,1.025,"3-6,1-6,3-1,0-0",1736676708
85,100770208,15.000,1.030,"3-6,1-6,3-1,15-0",1736676800
82,100770272,17.000,1.025,"3-6,1-6,3-1,15-15",1736676846
77,100770342,15.000,1.030,"3-6,1-6,3-1,30-15",1736676897
76,100770350,17.000,1.025,"3-6,1-6,3-1,30-30",1736676902
75,100770414,15.000,1.030,"3-6,1-6,3-1,40-30",1736676942
74,100770494,13.000,1.040,"3-6,1-6,4-1,0-0",1736676996
73,100770629,15.000,1.030,"3-6,1-6,4-1,0-15",1736677092
416,366811169,1.571,2.250,"3-6,1-6,4-1,0-30",1736677145
409,366811297,1.500,2.500,"3-6,1-6,4-1,15-30",1736677225
408,366811326,1.533,2.375,"3-6,1-6,4-1,15-40",1736677239
70,100771014,15.000,1.030,"3-6,1-6,4-2,0-0",1736677370
69,100771026,17.000,1.025,"3-6,1-6,4-2,15-15",1736677379
68,100771048,19.000,1.020,"3-6,1-6,4-2,0-15",1736677393
64,100771146,19.000,1.020,"3-6,1-6,4-2,15-30",1736677454
61,100771187,21.000,1.015,"3-6,1-6,4-2,15-40",1736677475
60,100771241,26.000,1.010,"3-6,1-6,4-3,0-0",1736677504
57,100771502,29.000,1.006,"3-6,1-6,4-3,0-15",1736677658
54,100771601,26.000,1.010,"3-6,1-6,4-3,15-15",1736677717
51,100771634,21.000,1.015,"3-6,1-6,4-3,30-15",1736677741
48,100771740,17.000,1.025,"3-6,1-6,4-3,40-15",1736677813
44,100771799,19.000,1.020,"3-6,1-6,4-3,40-30",1736677852
42,100771821,15.000,1.030,"3-6,1-6,5-3,0-0",1736677864
41,100771823,13.000,1.040,"3-6,1-6,5-3,15-0",1736677866
40,100771875,15.000,1.030,"3-6,1-6,5-3,15-15",1736677901
39,100771918,17.000,1.025,"3-6,1-6,5-3,15-30",1736677940
32,100772119,21.000,1.015,"3-6,1-6,5-3,15-40",1736678081
28,100772333,19.000,1.020,"3-6,1-6,5-4,15-0",1736678202
27,100772349,21.000,1.015,"3-6,1-6,5-4,0-0",1736678211
22,100772446,26.000,1.010,"3-6,1-6,5-4,15-30",1736678258
21,100772461,21.000,1.015,"3-6,1-6,5-4,30-30",1736678266
20,100772505,26.000,1.010,"3-6,1-6,5-4,30-40",1736678299
346,366813313,3.500,1.285,"3-6,1-6,5-5,0-0",1736678379
18,100772667,26.000,1.010,"3-6,1-6,5-5,15-0",1736678476
15,100772687,21.000,1.015,"3-6,1-6,5-5,30-0",1736678495
14,100772694,26.000,1.010,"3-6,1-6,5-5,30-15",1736678501
13,100772750,29.000,1.006,"3-6,1-6,5-5,30-30",1736678538
12,100772752,23.000,1.012,"3-6,1-6,5-5,40-30",1736678541
9,100772892,29.000,1.006,"3-6,1-6,5-5,40-40",1736678643
8,100772896,41.000,1.004,"3-6,1-6,5-5,40-A",1736678647
7,100772931,101.000,1.001,"3-6,1-6,5-6,0-0",1736678672
6,100773074,-,-,"3-6,1-6,5-6,0-15",1736678800
3,100773136,101.000,1.001,"3-6,1-6,5-6,15-15",1736678861
317,366813926,34.000,1.005,"3-6,1-6,5-6,15-40",1736678870
1,100773159,101.000,1.001,"3-6,1-6,5-6,15-30",1736678884
0,100773191,-,-,"3-6,1-6,5-7,0-0",1736678908
