,id,home_od,away_od,ss,add_time
74,41670206,34.000,1.005,"4-6,2-3,30-40",1642479057
73,41670214,29.000,1.006,"4-6,2-3,40-40",1642479072
72,41670224,26.000,1.010,"4-6,2-3,A-40",1642479094
67,41670242,23.000,1.012,"4-6,3-3,0-0",1642479130
66,41670270,21.000,1.015,"4-6,3-3,15-0",1642479188
62,41670290,21.000,1.015,"4-6,3-3,15-15",1642479228
61,41670305,23.000,1.012,"4-6,3-3,15-30",1642479249
60,41670326,26.000,1.010,"4-6,3-3,15-40",1642479285
59,41670347,23.000,1.012,"4-6,3-3,30-40",1642479327
344,308110818,5.500,1.142,"4-6,3-4,0-0",1642479367
57,41670411,29.000,1.006,"4-6,3-4,0-15",1642479488
56,41670417,26.000,1.010,"4-6,3-4,15-15",1642479511
55,41670437,29.000,1.006,"4-6,3-4,15-30",1642479573
54,41670456,26.000,1.010,"4-6,3-4,30-30",1642479628
53,41670472,23.000,1.012,"4-6,3-4,40-30",1642479663
52,41670481,21.000,1.015,"4-6,4-4,0-0",1642479687
49,41670512,19.000,1.020,"4-6,4-4,15-0",1642479768
47,41670540,19.000,1.020,"4-6,4-4,15-15",1642479842
46,41670546,23.000,1.012,"4-6,4-4,15-30",1642479856
325,308111069,5.500,1.142,"4-6,4-4,15-40",1642479883
45,41670563,26.000,1.010,"4-6,4-5,0-0",1642479903
44,41670610,23.000,1.012,"4-6,4-5,15-0",1642480019
43,41670634,21.000,1.015,"4-6,4-5,30-0",1642480068
321,308111166,3.750,1.250,"4-6,4-5,40-0",1642480095
42,41670649,19.000,1.020,"4-6,5-5,0-0",1642480113
41,41670660,21.000,1.015,"4-6,5-5,0-15",1642480152
40,41670669,23.000,1.012,"4-6,5-5,0-30",1642480172
39,41670676,21.000,1.015,"4-6,5-5,15-30",1642480195
38,41670689,23.000,1.012,"4-6,5-5,15-40",1642480239
314,308111241,4.500,1.181,"4-6,5-6,0-0",1642480273
37,41670740,21.000,1.015,"4-6,5-6,15-0",1642480383
311,308111302,3.500,1.285,"4-6,5-6,30-0",1642480415
36,41670761,23.000,1.012,"4-6,5-6,30-15",1642480467
35,41670764,26.000,1.010,"4-6,5-6,30-30",1642480471
31,41670803,-,-,"4-6,5-6,30-40",1642480531
30,41670807,26.000,1.010,"4-6,5-6,40-40",1642480549
27,41670831,29.000,1.006,"4-6,5-6,40-A",1642480639
23,41670871,51.000,1.002,"4-6,5-7,0-0,0-0",1642480769
22,41670880,67.000,1.001,"4-6,5-7,0-0,0-15",1642480790
292,308111505,7.000,1.100,"4-6,5-7,0-0,0-30",1642480836
291,308111508,8.000,1.083,"4-6,5-7,0-0,0-40",1642480846
21,41670906,101.000,1.001,"4-6,5-7,0-1,0-0",1642480874
18,41670942,67.000,1.001,"4-6,5-7,0-1,15-0",1642480974
17,41670949,101.000,1.001,"4-6,5-7,0-1,15-15",1642480997
16,41670971,67.000,1.001,"4-6,5-7,0-1,30-15",1642481036
15,41670992,101.000,1.001,"4-6,5-7,0-1,30-30",1642481080
14,41671010,67.000,1.001,"4-6,5-7,0-1,40-30",1642481121
283,308111652,6.000,1.125,"4-6,5-7,1-1,0-0",1642481159
282,308111684,6.500,1.111,"4-6,5-7,1-1,0-15",1642481220
281,308111712,7.000,1.100,"4-6,5-7,1-1,0-30",1642481265
279,308111748,6.000,1.125,"4-6,5-7,1-1,15-30",1642481331
13,41671111,51.000,1.002,"4-6,5-7,1-1,30-30",1642481341
11,41671136,51.000,1.002,"4-6,5-7,1-1,30-40",1642481401
273,308111806,5.000,1.166,"4-6,5-7,1-1,40-40",1642481468
272,308111815,6.000,1.125,"4-6,5-7,1-1,40-A",1642481490
10,41671171,67.000,1.001,"4-6,5-7,1-2,0-0",1642481524
9,41671231,101.000,1.001,"4-6,5-7,1-2,0-15",1642481675
268,308111900,11.000,1.050,"4-6,5-7,1-2,0-30",1642481676
267,308111917,15.000,1.030,"4-6,5-7,1-2,0-40",1642481704
6,41671274,-,-,"4-6,5-7,1-2,15-40",1642481781
4,41671291,-,-,"4-6,5-7,1-3,0-0",1642481821
3,41671294,101.000,1.001,"4-6,5-7,1-3,15-0",1642481827
259,308111999,17.000,1.025,"4-6,5-7,1-3,15-15",1642481896
2,41671337,-,-,"4-6,5-7,1-3,15-30",1642481932
0,41671351,-,-,"4-6,5-7,1-3,15-40",1642481961
256,308112096,29.000,1.006,"4-6,5-7,1-4,0-15",1642482095
254,308112115,-,-,"4-6,5-7,1-4,0-30",1642482143
248,308112146,-,-,"4-6,5-7,1-4,0-40",1642482182
246,308112167,-,-,"4-6,5-7,1-5,0-0",1642482216
242,308112216,-,-,"4-6,5-7,1-5,15-30",1642482321
240,308112242,-,-,"4-6,5-7,1-5,30-40",1642482379
232,308112314,-,-,"4-6,5-7,1-5,40-40",1642482494
231,308112317,101.000,1.001,"4-6,5-7,1-5,40-A",1642482496
