,id,home_od,away_od,ss,add_time
1011,367045404,11.000,1.050,"6-4,1-3,0-30",1736923430
457,101004594,3.400,1.333,"6-4,1-3,0-40",1736923449
456,101004609,3.200,1.363,"6-4,1-3,15-40",1736923485
1006,367045622,13.000,1.040,"6-4,1-4,0-0",1736923610
455,101004807,3.000,1.400,"6-4,1-4,40-0",1736923635
454,101004851,3.200,1.363,"6-4,1-4,15-0",1736923666
451,101004889,3.000,1.400,"6-4,2-4,0-0",1736923725
450,101004893,3.200,1.363,"6-4,2-4,0-15",1736923731
447,101004994,3.200,1.363,"6-4,2-4,0-30",1736923816
434,101011971,3.400,1.333,"6-4,2-4,0-40",1736931660
427,101012029,3.200,1.363,"6-4,2-4,15-40",1736931693
425,101012040,3.200,1.363,"6-4,2-5,0-0",1736931698
421,101012120,3.200,1.363,"6-4,2-5,15-0",1736931792
416,101012180,3.000,1.400,"6-4,2-5,30-0",1736931850
412,101012205,3.200,1.363,"6-4,2-5,30-15",1736931864
956,367053700,15.000,1.030,"6-4,2-5,40-30",1736931869
411,101012215,3.400,1.333,"6-4,2-5,30-30",1736931872
405,101012359,3.000,1.400,"6-4,3-5,0-0",1736931968
397,101012432,3.400,1.333,"6-4,3-5,0-15",1736932018
396,101012434,3.500,1.300,"6-4,3-5,0-40",1736932021
395,101012469,3.400,1.333,"6-4,3-5,0-30",1736932042
394,101012470,3.500,1.300,"6-4,3-6,0-0,0-0",1736932043
393,101012630,4.000,1.250,"6-4,3-6,0-0,0-15",1736932157
390,101012716,3.750,1.285,"6-4,3-6,0-0,15-15",1736932218
385,101012759,4.000,1.250,"6-4,3-6,0-0,15-30",1736932268
384,101012761,3.750,1.285,"6-4,3-6,0-0,30-30",1736932270
383,101012784,4.333,1.222,"6-4,3-6,0-0,30-40",1736932295
377,101012907,4.000,1.250,"6-4,3-6,0-0,40-40",1736932393
371,101013007,4.500,1.200,"6-4,3-6,0-0,40-A",1736932464
370,101013033,5.500,1.142,"6-4,3-6,0-1,0-0",1736932473
908,367054553,9.000,1.071,"6-4,3-6,0-1,0-15",1736932498
369,101013193,6.500,1.111,"6-4,3-6,0-1,15-40",1736932576
367,101013241,6.500,1.111,"6-4,3-6,0-1,15-30",1736932611
366,101013245,6.000,1.125,"6-4,3-6,0-2,0-0",1736932616
365,101013270,5.500,1.142,"6-4,3-6,0-2,15-0",1736932633
903,367054753,8.000,1.083,"6-4,3-6,0-2,40-0",1736932657
901,367054799,8.000,1.083,"6-4,3-6,1-2,0-0",1736932687
900,367054910,9.000,1.071,"6-4,3-6,1-2,0-15",1736932771
362,101013479,5.000,1.166,"6-4,3-6,1-2,15-15",1736932817
361,101013491,5.500,1.142,"6-4,3-6,1-2,15-30",1736932823
892,367055018,10.000,1.062,"6-4,3-6,1-2,15-40",1736932870
889,367055103,9.000,1.071,"6-4,3-6,1-2,30-40",1736932939
356,101013691,6.000,1.125,"6-4,3-6,1-3,0-15",1736932987
355,101013693,5.500,1.142,"6-4,3-6,1-3,0-0",1736932988
352,101013748,6.500,1.111,"6-4,3-6,1-3,0-30",1736933025
347,101013870,6.500,1.111,"6-4,3-6,1-3,15-40",1736933099
346,101013874,6.000,1.125,"6-4,3-6,1-3,30-40",1736933102
345,101013878,8.000,1.083,"6-4,3-6,1-3,0-40",1736933104
341,101014020,10.000,1.062,"6-4,3-6,1-4,0-15",1736933201
340,101014072,9.000,1.071,"6-4,3-6,1-4,0-0",1736933231
864,367055594,51.000,1.002,"6-4,3-6,1-4,0-30",1736933244
332,101014203,11.000,1.050,"6-4,3-6,1-4,0-40",1736933308
329,101014252,8.000,1.083,"6-4,3-6,1-5,0-0",1736933340
327,101014354,8.000,1.083,"6-4,3-6,1-5,15-0",1736933408
325,101014369,8.000,1.083,"6-4,3-6,1-5,40-15",1736933414
324,101014411,7.000,1.100,"6-4,3-6,1-5,40-0",1736933435
323,101014413,8.000,1.083,"6-4,3-6,2-5,0-0",1736933436
852,367056171,29.000,1.006,"6-4,3-6,2-5,15-15",1736933586
320,101014712,7.000,1.100,"6-4,3-6,2-5,15-0",1736933612
319,101014717,8.000,1.083,"6-4,3-6,2-5,15-30",1736933615
834,367056336,-,-,"6-4,3-6,2-5,15-40",1736933689
833,367056370,67.000,1.001,"6-4,3-6,2-5,30-40",1736933711
316,101014936,6.500,1.111,"6-4,3-6,2-5,40-40",1736933755
315,101014942,7.000,1.100,"6-4,3-6,2-5,40-A",1736933757
823,367056499,3.250,1.333,"6-4,3-6,2-6,0-0,0-0",1736933800
312,101015284,6.500,1.111,"6-4,3-6,2-6,0-0,15-0",1736933971
308,101015331,5.500,1.142,"6-4,3-6,2-6,0-0,40-0",1736934002
307,101015369,6.000,1.125,"6-4,3-6,2-6,0-0,30-0",1736934020
305,101015493,5.000,1.166,"6-4,3-6,2-6,1-0,0-0",1736934075
811,367057076,2.200,1.615,"6-4,3-6,2-6,1-0,15-0",1736934130
303,101015643,5.000,1.166,"6-4,3-6,2-6,1-0,15-15",1736934136
302,101015646,4.500,1.200,"6-4,3-6,2-6,1-0,30-15",1736934138
301,101015680,3.750,1.285,"6-4,3-6,2-6,1-0,40-15",1736934159
295,101015867,3.500,1.300,"6-4,3-6,2-6,2-0,0-15",1736934287
293,101015897,3.200,1.363,"6-4,3-6,2-6,2-0,0-0",1736934299
292,101015901,3.400,1.333,"6-4,3-6,2-6,2-0,15-15",1736934301
287,101016065,3.400,1.333,"6-4,3-6,2-6,2-0,30-30",1736934380
286,101016098,3.200,1.363,"6-4,3-6,2-6,2-0,30-15",1736934398
283,101016190,4.000,1.250,"6-4,3-6,2-6,2-0,30-40",1736934447
269,101016578,3.200,1.363,"6-4,3-6,2-6,2-0,A-40",1736934631
268,101016594,3.500,1.300,"6-4,3-6,2-6,2-0,40-40",1736934637
265,101016842,3.200,1.363,"6-4,3-6,2-6,3-0,0-0",1736934737
262,101016914,3.400,1.333,"6-4,3-6,2-6,3-0,0-15",1736934765
260,101016942,3.400,1.333,"6-4,3-6,2-6,3-0,15-30",1736934783
257,101016989,3.200,1.363,"6-4,3-6,2-6,3-0,15-15",1736934803
256,101016992,3.400,1.333,"6-4,3-6,2-6,3-0,15-40",1736934805
254,101017110,3.500,1.300,"6-4,3-6,2-6,3-1,0-0",1736934862
249,101017302,4.000,1.250,"6-4,3-6,2-6,3-1,0-15",1736934936
248,101017318,3.750,1.285,"6-4,3-6,2-6,3-1,15-15",1736934940
245,101017473,3.400,1.333,"6-4,3-6,2-6,3-1,30-15",1736935001
242,101017545,3.750,1.285,"6-4,3-6,2-6,3-1,30-30",1736935029
240,101017670,3.400,1.333,"6-4,3-6,2-6,3-1,40-30",1736935074
238,101017868,3.400,1.333,"6-4,3-6,2-6,4-1,0-15",1736935156
237,101017873,3.200,1.363,"6-4,3-6,2-6,4-1,0-0",1736935158
236,101017908,3.400,1.333,"6-4,3-6,2-6,4-1,0-30",1736935172
234,101018036,3.400,1.333,"6-4,3-6,2-6,4-1,15-40",1736935234
231,101018084,3.500,1.300,"6-4,3-6,2-6,4-1,0-40",1736935255
228,101018212,3.400,1.333,"6-4,3-6,2-6,4-2,0-0",1736935324
225,101018287,3.200,1.363,"6-4,3-6,2-6,4-2,15-0",1736935365
223,101018317,3.500,1.300,"6-4,3-6,2-6,4-2,15-15",1736935388
220,101018431,3.400,1.333,"6-4,3-6,2-6,4-2,30-15",1736935447
219,101018465,3.200,1.363,"6-4,3-6,2-6,4-2,40-15",1736935469
214,101018581,3.400,1.333,"6-4,3-6,2-6,4-2,40-30",1736935531
212,101018671,3.750,1.285,"6-4,3-6,2-6,4-2,40-40",1736935574
211,101018681,3.200,1.363,"6-4,3-6,2-6,5-2,0-0",1736935579
210,101018829,3.400,1.333,"6-4,3-6,2-6,5-2,0-15",1736935679
207,101018948,3.200,1.363,"6-4,3-6,2-6,5-2,15-30",1736935770
206,101018969,3.400,1.333,"6-4,3-6,2-6,5-2,15-40",1736935782
204,101019054,3.200,1.363,"6-4,3-6,2-6,5-3,15-0",1736935840
200,101019102,3.400,1.333,"6-4,3-6,2-6,5-3,0-0",1736935866
197,101019135,3.000,1.400,"6-4,3-6,2-6,5-3,30-0",1736935883
194,101019223,2.750,1.444,"6-4,3-6,2-6,5-3,40-0",1736935921
185,101019685,2.750,1.444,"6-4,3-6,2-6,6-3,0-0,0-0",1736936161
183,101019703,3.200,1.363,"6-4,3-6,2-6,6-3,0-0,0-30",1736936167
182,101019788,3.000,1.400,"6-4,3-6,2-6,6-3,0-0,0-15",1736936205
178,101019861,3.000,1.400,"6-4,3-6,2-6,6-3,0-0,15-30",1736936241
177,101019878,2.500,1.533,"6-4,3-6,2-6,6-3,0-0,30-30",1736936249
176,101019892,2.750,1.444,"6-4,3-6,2-6,6-3,0-0,30-40",1736936255
171,101020131,2.750,1.444,"6-4,3-6,2-6,6-3,0-0,40-A",1736936394
164,101020428,2.300,1.615,"6-4,3-6,2-6,6-3,0-0,40-40",1736936548
163,101020557,1.909,1.909,"6-4,3-6,2-6,6-3,0-0,A-40",1736936601
162,101020600,1.444,2.750,"6-4,3-6,2-6,6-3,1-0,0-0",1736936622
158,101020920,1.615,2.300,"6-4,3-6,2-6,6-3,1-0,0-15",1736936748
156,101020979,1.500,2.625,"6-4,3-6,2-6,6-3,1-0,15-15",1736936761
154,101021025,1.727,2.100,"6-4,3-6,2-6,6-3,1-0,15-30",1736936778
149,101021128,1.533,2.500,"6-4,3-6,2-6,6-3,1-0,30-30",1736936829
148,101021130,1.800,2.000,"6-4,3-6,2-6,6-3,1-0,30-40",1736936830
147,101021181,2.500,1.533,"6-4,3-6,2-6,6-3,1-1,0-0",1736936847
145,101021466,2.625,1.500,"6-4,3-6,2-6,6-3,1-1,0-15",1736936961
143,101021548,2.750,1.444,"6-4,3-6,2-6,6-3,1-1,15-40",1736936996
141,101021571,2.750,1.444,"6-4,3-6,2-6,6-3,1-1,0-30",1736937008
139,101021631,3.000,1.400,"6-4,3-6,2-6,6-3,1-1,0-40",1736937039
138,101021636,2.625,1.500,"6-4,3-6,2-6,6-3,1-1,30-40",1736937042
136,101021682,2.200,1.666,"6-4,3-6,2-6,6-3,1-1,40-40",1736937078
135,101021686,2.750,1.444,"6-4,3-6,2-6,6-3,1-2,0-0",1736937083
133,101021940,2.625,1.500,"6-4,3-6,2-6,6-3,1-2,15-0",1736937210
126,101022041,2.375,1.571,"6-4,3-6,2-6,6-3,1-2,30-0",1736937260
124,101022072,2.625,1.500,"6-4,3-6,2-6,6-3,1-2,30-15",1736937271
122,101022112,2.625,1.500,"6-4,3-6,2-6,6-3,1-2,40-30",1736937285
120,101022197,3.000,1.400,"6-4,3-6,2-6,6-3,1-2,30-30",1736937317
119,101022217,2.375,1.571,"6-4,3-6,2-6,6-3,2-2,0-0",1736937326
114,101022417,2.625,1.500,"6-4,3-6,2-6,6-3,2-2,0-15",1736937424
112,101022451,2.750,1.444,"6-4,3-6,2-6,6-3,2-2,0-40",1736937442
110,101022482,2.750,1.444,"6-4,3-6,2-6,6-3,2-2,0-30",1736937461
109,101022490,3.000,1.400,"6-4,3-6,2-6,6-3,2-3,0-0",1736937465
106,101022689,2.625,1.500,"6-4,3-6,2-6,6-3,2-3,15-0",1736937595
102,101022732,3.200,1.363,"6-4,3-6,2-6,6-3,2-3,15-15",1736937624
94,101022917,2.625,1.500,"6-4,3-6,2-6,6-3,2-3,30-15",1736937679
88,101023125,2.500,1.533,"6-4,3-6,2-6,6-3,2-3,40-15",1736937738
85,101023224,2.375,1.571,"6-4,3-6,2-6,6-3,3-3,0-0",1736937773
80,101023309,1.909,1.909,"6-4,3-6,2-6,6-3,3-3,15-0",1736937808
79,101023321,2.200,1.666,"6-4,3-6,2-6,6-3,3-3,15-15",1736937813
78,101023358,2.500,1.533,"6-4,3-6,2-6,6-3,3-3,15-30",1736937835
77,101023411,2.750,1.444,"6-4,3-6,2-6,6-3,3-3,15-40",1736937860
70,101023605,2.500,1.533,"6-4,3-6,2-6,6-3,3-3,30-40",1736937947
69,101023618,2.750,1.444,"6-4,3-6,2-6,6-3,3-4,0-0",1736937951
67,101023841,2.300,1.615,"6-4,3-6,2-6,6-3,3-4,30-0",1736938094
65,101023882,2.500,1.533,"6-4,3-6,2-6,6-3,3-4,15-0",1736938114
64,101023888,2.200,1.666,"6-4,3-6,2-6,6-3,3-4,40-0",1736938117
62,101024055,2.200,1.666,"6-4,3-6,2-6,6-3,4-4,0-0",1736938199
60,101024076,1.800,2.000,"6-4,3-6,2-6,6-3,4-4,15-0",1736938210
57,101024180,2.100,1.727,"6-4,3-6,2-6,6-3,4-4,15-15",1736938260
55,101024253,2.500,1.533,"6-4,3-6,2-6,6-3,4-4,15-40",1736938297
53,101024308,2.300,1.615,"6-4,3-6,2-6,6-3,4-4,15-30",1736938319
50,101024601,2.625,1.500,"6-4,3-6,2-6,6-3,4-5,0-0",1736938427
45,101024755,2.375,1.571,"6-4,3-6,2-6,6-3,4-5,15-0",1736938484
44,101024777,2.200,1.666,"6-4,3-6,2-6,6-3,4-5,30-0",1736938494
43,101024782,2.100,1.727,"6-4,3-6,2-6,6-3,4-5,40-0",1736938495
34,101025129,2.100,1.727,"6-4,3-6,2-6,6-3,5-5,0-0",1736938622
32,101025152,2.200,1.666,"6-4,3-6,2-6,6-3,5-5,0-15",1736938630
29,101025190,2.000,1.800,"6-4,3-6,2-6,6-3,5-5,15-15",1736938645
24,101025363,1.571,2.375,"6-4,3-6,2-6,6-3,5-5,30-15",1736938718
21,101025453,1.300,3.500,"6-4,3-6,2-6,6-3,5-5,40-15",1736938761
18,101025714,1.083,8.000,"6-4,3-6,2-6,6-3,6-5,0-0",1736938876
13,101025793,1.200,4.500,"6-4,3-6,2-6,6-3,6-5,0-15",1736938916
11,101025866,1.111,6.500,"6-4,3-6,2-6,6-3,6-5,15-15",1736938950
8,101025916,1.050,11.000,"6-4,3-6,2-6,6-3,6-5,30-15",1736938983
2,101026065,-,-,"6-4,3-6,2-6,6-3,6-5,40-15",1736939049
1,101026088,1.040,13.000,"6-4,3-6,2-6,6-3,6-5,40-30",1736939057
0,101026100,-,-,"6-4,3-6,2-6,6-3,7-5,0-0",1736939058
