,id,home_od,away_od,ss,add_time
243,75382868,-,-,"4-6,1-3,40-40",1705479192
241,75382887,-,-,"4-6,1-3,A-40",1705479230
238,75382963,4.000,1.250,"4-6,2-3,0-0",1705479358
236,75382993,-,-,"4-6,2-3,0-15",1705479404
232,75383031,-,-,"4-6,2-3,15-15",1705479458
231,75383035,4.000,1.250,"4-6,2-3,15-30",1705479461
228,75383070,4.333,1.222,"4-6,2-3,15-40",1705479529
227,75383073,4.500,1.200,"4-6,2-4,0-0",1705479538
226,75383124,-,-,"4-6,2-4,0-15",1705479600
224,75383177,4.333,1.222,"4-6,2-4,30-15",1705479656
223,75383196,4.500,1.200,"4-6,2-4,15-15",1705479676
222,75383242,-,-,"4-6,2-4,30-30",1705479726
220,75383266,-,-,"4-6,2-4,40-30",1705479758
216,75383354,-,-,"4-6,3-4,0-0",1705479885
214,75383383,-,-,"4-6,3-4,15-0",1705479918
212,75383406,-,-,"4-6,3-4,30-0",1705479956
211,75383425,2.750,1.444,"4-6,3-4,40-0",1705479983
210,75383454,-,-,"4-6,3-4,40-15",1705480022
205,75383495,-,-,"4-6,3-4,40-30",1705480061
200,75383594,2.375,1.571,"4-6,4-4,0-0",1705480127
199,75383603,2.200,1.666,"4-6,4-4,15-0",1705480131
198,75383607,2.100,1.727,"4-6,4-4,30-0",1705480134
197,75383659,2.000,1.800,"4-6,4-4,40-0",1705480166
194,75383704,-,-,"4-6,4-4,40-15",1705480217
193,75383709,2.300,1.615,"4-6,4-4,40-30",1705480220
174,75383935,-,-,"4-6,4-4,A-40",1705480431
171,75383988,2.750,1.444,"4-6,4-4,40-40",1705480489
165,75384054,-,-,"4-6,4-4,40-A",1705480574
162,75384147,4.333,1.222,"4-6,4-5,0-0",1705480672
160,75384177,4.333,1.222,"4-6,4-5,15-15",1705480702
159,75384180,-,-,"4-6,4-5,0-15",1705480704
156,75384264,5.000,1.166,"4-6,4-5,15-30",1705480788
153,75384386,-,-,"4-6,4-6,0-0,0-0",1705480910
151,75384420,-,-,"4-6,4-6,0-0,15-0",1705480940
149,75384451,-,-,"4-6,4-6,0-0,15-15",1705480980
591,341915137,2.625,1.444,"4-6,4-6,0-0,15-30",1705480993
147,75384494,-,-,"4-6,4-6,0-0,30-30",1705481028
145,75384530,-,-,"4-6,4-6,0-0,40-30",1705481057
140,75384655,-,-,"4-6,4-6,1-0,0-0",1705481170
138,75384666,-,-,"4-6,4-6,1-0,0-15",1705481181
137,75384737,5.000,1.166,"4-6,4-6,1-0,15-30",1705481243
136,75384746,-,-,"4-6,4-6,1-0,15-15",1705481250
570,341915509,-,-,"4-6,4-6,1-0,15-40",1705481305
134,75384896,-,-,"4-6,4-6,1-1,0-0",1705481336
568,341915561,-,-,"4-6,4-6,1-1,15-0",1705481352
567,341915571,2.200,1.615,"4-6,4-6,1-1,15-15",1705481366
132,75384948,-,-,"4-6,4-6,1-1,30-15",1705481401
129,75385003,6.000,1.125,"4-6,4-6,1-1,30-30",1705481459
124,75385081,-,-,"4-6,4-6,1-1,40-30",1705481512
122,75385108,-,-,"4-6,4-6,1-1,40-40",1705481529
120,75385167,-,-,"4-6,4-6,1-1,A-40",1705481558
119,75385221,5.000,1.166,"4-6,4-6,2-1,0-0",1705481592
117,75385294,-,-,"4-6,4-6,2-1,0-15",1705481694
553,341915953,2.200,1.615,"4-6,4-6,2-1,0-30",1705481733
115,75385338,-,-,"4-6,4-6,2-1,0-40",1705481752
112,75385404,6.000,1.125,"4-6,4-6,2-2,0-0",1705481810
111,75385410,-,-,"4-6,4-6,2-2,15-0",1705481817
107,75385473,-,-,"4-6,4-6,2-2,15-15",1705481872
105,75385502,-,-,"4-6,4-6,2-2,30-15",1705481903
103,75385539,-,-,"4-6,4-6,2-2,40-15",1705481936
97,75385629,-,-,"4-6,4-6,3-2,0-0",1705482041
95,75385672,-,-,"4-6,4-6,3-2,15-0",1705482086
541,341916337,1.800,1.950,"4-6,4-6,3-2,15-15",1705482106
93,75385737,-,-,"4-6,4-6,3-2,15-30",1705482156
539,341916393,2.050,1.700,"4-6,4-6,3-2,15-40",1705482171
91,75385773,-,-,"4-6,4-6,3-2,30-40",1705482191
89,75385939,-,-,"4-6,4-6,3-2,40-A",1705482321
524,341916649,1.666,2.100,"4-6,4-6,3-2,40-40",1705482379
87,75386070,-,-,"4-6,4-6,3-3,0-0",1705482467
83,75386097,-,-,"4-6,4-6,3-3,15-0",1705482490
517,341916793,1.700,2.050,"4-6,4-6,3-3,40-0",1705482540
80,75386166,-,-,"4-6,4-6,3-3,30-0",1705482566
77,75386224,-,-,"4-6,4-6,4-3,0-0",1705482630
75,75386260,-,-,"4-6,4-6,4-3,0-15",1705482666
73,75386308,-,-,"4-6,4-6,4-3,15-15",1705482707
71,75386327,-,-,"4-6,4-6,4-3,15-30",1705482730
506,341917036,1.950,1.800,"4-6,4-6,4-3,15-40",1705482779
505,341917052,1.800,1.950,"4-6,4-6,4-3,30-40",1705482790
504,341917094,-,-,"4-6,4-6,4-4,0-0",1705482826
69,75386476,-,-,"4-6,4-6,4-3,40-A",1705482869
67,75386520,-,-,"4-6,4-6,4-3,40-40",1705482928
63,75386614,-,-,"4-6,4-6,5-3,0-0",1705483032
61,75386659,-,-,"4-6,4-6,5-3,30-0",1705483081
58,75386766,3.200,1.363,"4-6,4-6,5-3,30-30",1705483188
57,75386775,-,-,"4-6,4-6,5-3,30-40",1705483193
54,75386978,-,-,"4-6,4-6,5-4,0-0",1705483368
50,75387065,-,-,"4-6,4-6,5-4,0-30",1705483445
48,75387071,-,-,"4-6,4-6,5-4,0-15",1705483448
45,75387155,5.000,1.166,"4-6,4-6,5-4,15-40",1705483486
44,75387179,-,-,"4-6,4-6,5-4,0-40",1705483500
40,75387261,-,-,"4-6,4-6,5-5,0-0",1705483562
479,341918013,1.750,2.000,"4-6,4-6,5-5,15-0",1705483566
38,75387286,-,-,"4-6,4-6,5-5,30-0",1705483587
36,75387366,-,-,"4-6,4-6,5-5,40-0",1705483657
31,75387524,4.333,1.222,"4-6,4-6,6-5,0-0",1705483759
27,75387578,-,-,"4-6,4-6,6-5,0-15",1705483795
25,75387592,-,-,"4-6,4-6,6-5,0-30",1705483810
23,75387625,-,-,"4-6,4-6,6-5,0-40",1705483834
19,75387712,5.500,1.142,"4-6,4-6,6-6,0-0",1705483913
15,75387808,8.000,1.083,"4-6,4-6,6-6,0-1",1705483969
12,75387876,7.000,1.100,"4-6,4-6,6-6,1-2",1705484023
11,75387882,-,-,"4-6,4-6,6-6,1-3",1705484026
5,75388001,-,-,"4-6,4-6,6-6,2-3",1705484098
3,75388026,-,-,"4-6,4-6,6-6,3-3",1705484123
2,75388216,19.000,1.020,"4-6,4-6,6-6,4-6",1705484308
0,75388261,-,-,"4-6,4-6,6-6,5-6",1705484339
