,id,home_od,away_od,ss,add_time
94,41480376,1.083,8.000,"5-3,0-30",1641883489
93,41480381,1.071,9.000,"5-3,15-30",1641883495
92,41480395,1.083,8.000,"5-3,15-40",1641883523
90,41480424,1.083,8.000,"5-3,30-40",1641883587
88,41480460,1.062,10.000,"5-3,A-40",1641883653
85,41480513,1.050,11.000,"5-3,40-40",1641883745
84,41480528,1.030,15.000,"6-3,0-0,0-0",1641883785
234,307902967,1.181,4.500,"6-3,0-0,15-0",1641883930
83,41480622,1.025,17.000,"6-3,0-0,30-0",1641883959
232,307903008,1.142,5.500,"6-3,0-0,40-0",1641883995
82,41480692,1.020,19.000,"6-3,1-0,0-0",1641884096
79,41480753,1.015,21.000,"6-3,1-0,15-0",1641884192
77,41480765,1.010,26.000,"6-3,1-0,30-0",1641884224
74,41480797,1.004,41.000,"6-3,1-0,40-0",1641884274
73,41480815,1.005,34.000,"6-3,1-0,40-15",1641884300
71,41480895,-,-,"6-3,1-0,40-30",1641884438
69,41480944,1.015,21.000,"6-3,1-0,40-A",1641884513
68,41480956,1.012,23.000,"6-3,1-0,40-40",1641884543
64,41480993,-,-,"6-3,1-0,A-40",1641884604
63,41481002,1.002,51.000,"6-3,2-0,0-0",1641884616
62,41481047,1.005,34.000,"6-3,2-0,0-15",1641884686
61,41481065,1.004,41.000,"6-3,2-0,15-15",1641884721
59,41481098,1.006,29.000,"6-3,2-0,15-30",1641884805
53,41481127,1.012,23.000,"6-3,2-0,15-40",1641884870
52,41481128,1.006,29.000,"6-3,2-0,30-40",1641884871
51,41481152,1.004,41.000,"6-3,2-0,40-40",1641884909
50,41481183,1.002,51.000,"6-3,2-0,A-40",1641884960
204,307903625,1.020,19.000,"6-3,3-0,0-0",1641884984
49,41481263,1.001,67.000,"6-3,3-0,15-15",1641885133
45,41481297,-,-,"6-3,3-0,30-15",1641885200
44,41481299,1.001,67.000,"6-3,3-0,30-30",1641885205
43,41481312,1.002,51.000,"6-3,3-0,30-40",1641885219
37,41481397,-,-,"6-3,3-0,A-40",1641885345
35,41481441,-,-,"6-3,3-0,40-40",1641885414
34,41481450,1.002,51.000,"6-3,3-0,40-A",1641885429
185,307903962,1.025,17.000,"6-3,3-1,0-0",1641885485
33,41481484,1.001,67.000,"6-3,3-1,15-0",1641885494
183,307903983,1.012,23.000,"6-3,3-1,30-0",1641885515
31,41481523,1.001,67.000,"6-3,3-1,40-0",1641885569
30,41481524,1.001,101.000,"6-3,4-1,0-0",1641885570
179,307904072,1.006,29.000,"6-3,4-1,15-0",1641885666
178,307904096,1.010,26.000,"6-3,4-1,15-15",1641885707
29,41481629,1.001,67.000,"6-3,4-1,15-30",1641885761
27,41481659,-,-,"6-3,4-1,30-30",1641885818
26,41481669,1.001,67.000,"6-3,4-1,30-40",1641885836
25,41481726,1.002,51.000,"6-3,4-2,0-0",1641885913
24,41481741,1.001,101.000,"6-3,4-2,15-0",1641885935
23,41481760,1.002,51.000,"6-3,4-2,15-15",1641885961
22,41481784,1.001,67.000,"6-3,4-2,30-15",1641886000
21,41481798,1.001,101.000,"6-3,4-2,40-15",1641886033
166,307904308,1.005,34.000,"6-3,5-2,0-0",1641886089
20,41481857,-,-,"6-3,5-2,15-0",1641886183
19,41481860,1.001,101.000,"6-3,5-2,15-15",1641886186
162,307904360,1.006,29.000,"6-3,5-2,15-30",1641886209
161,307904368,1.010,26.000,"6-3,5-2,15-40",1641886227
17,41481919,1.001,101.000,"6-3,5-3,0-0",1641886290
14,41481939,1.004,41.000,"6-3,5-3,0-15",1641886317
8,41481981,-,-,"6-3,5-3,15-15",1641886379
4,41481998,-,-,"6-3,5-3,30-15",1641886410
2,41482025,-,-,"6-3,5-3,30-30",1641886449
0,41482042,-,-,"6-3,5-3,40-30",1641886476
