,id,home_od,away_od,ss,add_time
181,31312321,1.166,5.000,"6-2,2-2,0-15",1610448007
180,31312341,1.181,4.500,"6-2,2-2,0-30",1610448036
179,31312370,1.166,5.000,"6-2,2-2,15-30",1610448089
178,31312386,1.181,4.500,"6-2,2-2,15-40",1610448123
177,31312407,1.166,5.000,"6-2,2-2,30-40",1610448163
175,31312435,1.200,4.333,"6-2,2-3,0-0",1610448214
174,31312485,1.166,5.000,"6-2,2-3,15-0",1610448312
173,31312498,1.200,4.333,"6-2,2-3,15-15",1610448338
172,31312524,1.181,4.500,"6-2,2-3,30-15",1610448391
171,31312548,1.166,5.000,"6-2,2-3,40-15",1610448431
170,31312566,1.181,4.500,"6-2,2-3,40-30",1610448462
169,31312588,1.166,5.000,"6-2,3-3,0-0",1610448500
166,31312645,1.125,6.000,"6-2,3-3,15-0",1610448619
165,31312662,1.142,5.500,"6-2,3-3,15-15",1610448645
164,31312670,1.181,4.500,"6-2,3-3,15-30",1610448657
163,31312688,1.200,4.333,"6-2,3-3,15-40",1610448683
162,31312700,1.222,4.000,"6-2,3-4,0-0",1610448710
161,31312779,1.200,4.333,"6-2,3-4,15-0",1610448881
160,31312787,1.222,4.000,"6-2,3-4,15-15",1610448899
159,31312811,1.285,3.500,"6-2,3-4,15-30",1610448945
158,31312839,1.250,3.750,"6-2,3-4,30-30",1610448990
156,31312879,1.222,4.000,"6-2,3-4,40-30",1610449060
151,31312962,1.363,3.000,"6-2,3-4,40-A",1610449190
150,31312986,1.285,3.500,"6-2,3-4,40-40",1610449227
149,31313046,1.222,4.000,"6-2,3-4,A-40",1610449310
148,31313062,1.200,4.333,"6-2,4-4,0-0",1610449339
147,31313113,1.142,5.500,"6-2,4-4,15-0",1610449428
146,31313129,1.181,4.500,"6-2,4-4,15-15",1610449463
145,31313151,1.222,4.000,"6-2,4-4,15-30",1610449504
144,31313176,1.250,3.750,"6-2,4-4,15-40",1610449538
143,31313235,1.285,3.500,"6-2,4-5,0-0",1610449648
141,31313292,1.363,3.000,"6-2,4-5,0-15",1610449745
140,31313319,1.444,2.625,"6-2,4-5,0-30",1610449764
138,31313350,1.400,2.750,"6-2,4-5,15-30",1610449816
137,31313376,1.300,3.400,"6-2,4-5,30-30",1610449861
136,31313402,1.250,3.750,"6-2,4-5,40-30",1610449924
134,31313439,1.444,2.625,"6-2,4-5,40-A",1610449988
125,31313606,1.363,3.000,"6-2,4-5,40-40",1610450336
124,31313619,1.285,3.500,"6-2,4-5,A-40",1610450354
123,31313644,1.250,3.750,"6-2,5-5,0-0",1610450403
122,31313681,1.285,3.500,"6-2,5-5,0-15",1610450482
121,31313700,1.300,3.400,"6-2,5-5,0-30",1610450511
120,31313721,1.333,3.250,"6-2,5-5,0-40",1610450550
279,297144332,2.100,1.666,"6-2,5-6,0-0",1610450591
119,31313804,1.300,3.400,"6-2,5-6,15-0",1610450712
118,31313817,1.363,3.000,"6-2,5-6,15-15",1610450732
117,31313838,1.444,2.625,"6-2,5-6,15-30",1610450778
115,31313869,1.400,2.750,"6-2,5-6,30-30",1610450838
114,31313882,1.300,3.400,"6-2,5-6,40-30",1610450857
113,31313897,1.250,3.750,"6-2,6-6,0-0",1610450890
112,31313938,1.333,3.250,"6-2,6-6,0-1",1610450945
110,31313984,1.285,3.500,"6-2,6-6,1-1",1610451007
108,31314040,1.181,4.500,"6-2,6-6,2-1",1610451102
107,31314055,1.250,3.750,"6-2,6-6,2-2",1610451123
106,31314085,1.363,3.000,"6-2,6-6,2-3",1610451164
103,31314187,1.250,3.750,"6-2,6-6,3-3",1610451303
101,31314234,1.400,2.750,"6-2,6-6,3-4",1610451352
99,31314296,1.571,2.250,"6-2,6-6,3-5",1610451449
98,31314323,1.750,2.000,"6-2,6-6,3-6",1610451478
97,31314359,1.700,2.050,"6-2,6-6,4-6",1610451528
95,31314393,1.950,1.800,"6-2,6-7,0-0,0-0",1610451579
94,31314527,1.800,1.950,"6-2,6-7,0-0,15-0",1610451761
93,31314606,1.750,2.000,"6-2,6-7,0-0,40-0",1610451853
92,31314642,1.800,1.950,"6-2,6-7,0-0,40-15",1610451898
90,31314708,1.700,2.050,"6-2,6-7,1-0,0-0",1610452006
89,31314728,1.615,2.200,"6-2,6-7,1-0,15-0",1610452032
88,31314751,1.700,2.050,"6-2,6-7,1-0,15-15",1610452065
87,31314781,1.800,1.950,"6-2,6-7,1-0,15-30",1610452103
86,31314818,1.666,2.100,"6-2,6-7,1-0,30-30",1610452147
85,31314843,1.800,1.950,"6-2,6-7,1-0,30-40",1610452187
83,31314908,1.615,2.200,"6-2,6-7,1-0,40-40",1610452269
81,31314950,1.750,2.000,"6-2,6-7,1-0,40-A",1610452305
80,31314991,1.909,1.909,"6-2,6-7,1-1,0-0",1610452349
79,31315026,2.050,1.700,"6-2,6-7,1-1,0-15",1610452397
78,31315078,1.950,1.800,"6-2,6-7,1-1,15-15",1610452458
77,31315103,1.800,1.950,"6-2,6-7,1-1,30-15",1610452493
75,31315174,1.750,2.000,"6-2,6-7,1-1,40-15",1610452581
74,31315177,1.800,1.950,"6-2,6-7,1-1,40-30",1610452586
73,31315236,1.700,2.050,"6-2,6-7,2-1,0-0",1610452650
72,31315337,1.800,1.950,"6-2,6-7,2-1,0-15",1610452787
71,31315353,1.909,1.909,"6-2,6-7,2-1,0-30",1610452815
70,31315411,1.800,1.950,"6-2,6-7,2-1,15-30",1610452902
69,31315443,1.615,2.200,"6-2,6-7,2-1,30-30",1610452951
67,31315502,1.363,3.000,"6-2,6-7,2-1,40-30",1610453037
66,31315513,1.142,5.500,"6-2,6-7,3-1,0-0",1610453049
65,31315609,1.200,4.333,"6-2,6-7,3-1,0-15",1610453150
63,31315674,1.166,5.000,"6-2,6-7,3-1,15-15",1610453232
61,31315717,1.250,3.750,"6-2,6-7,3-1,15-30",1610453285
59,31315766,1.181,4.500,"6-2,6-7,3-1,30-30",1610453357
57,31315823,1.333,3.250,"6-2,6-7,3-1,30-40",1610453420
45,31315999,1.363,3.000,"6-2,6-7,3-1,40-A",1610453680
43,31316041,1.200,4.333,"6-2,6-7,3-1,40-40",1610453729
42,31316054,1.125,6.000,"6-2,6-7,3-1,A-40",1610453746
40,31316126,1.083,8.000,"6-2,6-7,4-1,0-0",1610453815
38,31316200,1.062,10.000,"6-2,6-7,4-1,15-0",1610453919
37,31316212,1.083,8.000,"6-2,6-7,4-1,15-15",1610453936
36,31316231,1.100,7.000,"6-2,6-7,4-1,15-30",1610453967
34,31316299,1.071,9.000,"6-2,6-7,4-1,30-30",1610454048
33,31316312,1.100,7.000,"6-2,6-7,4-1,30-40",1610454069
32,31316357,1.111,6.500,"6-2,6-7,4-2,0-0",1610454139
29,31316433,1.083,8.000,"6-2,6-7,4-2,15-0",1610454231
28,31316449,1.062,10.000,"6-2,6-7,4-2,30-0",1610454257
27,31316454,1.083,8.000,"6-2,6-7,4-2,30-15",1610454266
26,31316486,1.125,6.000,"6-2,6-7,4-2,30-30",1610454313
22,31316535,1.300,3.400,"6-2,6-7,4-2,30-40",1610454395
16,31316673,1.250,3.750,"6-2,6-7,4-2,40-A",1610454577
14,31316721,1.166,5.000,"6-2,6-7,4-2,40-40",1610454656
13,31316731,1.083,8.000,"6-2,6-7,4-2,A-40",1610454675
12,31316783,1.050,11.000,"6-2,6-7,5-2,0-0",1610454733
11,31316872,1.062,10.000,"6-2,6-7,5-2,0-30",1610454866
10,31316899,1.050,11.000,"6-2,6-7,5-2,15-30",1610454908
9,31316922,1.062,10.000,"6-2,6-7,5-2,15-40",1610454941
8,31316951,1.050,11.000,"6-2,6-7,5-2,30-40",1610454985
7,31316990,1.040,13.000,"6-2,6-7,5-2,40-40",1610455046
6,31317044,1.050,11.000,"6-2,6-7,5-2,40-A",1610455118
5,31317067,1.062,10.000,"6-2,6-7,5-3,0-0",1610455149
4,31317101,1.030,15.000,"6-2,6-7,5-3,15-0",1610455198
3,31317121,1.071,9.000,"6-2,6-7,5-3,15-15",1610455229
2,31317146,1.030,15.000,"6-2,6-7,5-3,30-15",1610455268
1,31317182,1.005,34.000,"6-2,6-7,5-3,40-15",1610455302
0,31317204,-,-,"6-2,6-7,6-3,0-0",1610455337
