,id,home_od,away_od,ss,add_time
27,41651283,1.025,17.000,"6-4,6-3,1-1,40-A",1642413109
26,41651287,1.030,15.000,"6-4,6-3,1-2,0-0",1642413112
218,308088472,1.444,2.625,"6-4,6-3,1-2,15-0",1642413212
217,308088486,1.500,2.500,"6-4,6-3,1-2,15-15",1642413234
215,308088521,1.444,2.625,"6-4,6-3,1-2,30-15",1642413285
25,41651377,1.040,13.000,"6-4,6-3,1-2,30-30",1642413296
24,41651387,1.030,15.000,"6-4,6-3,1-2,40-30",1642413329
23,41651404,1.025,17.000,"6-4,6-3,2-2,0-0",1642413375
22,41651421,1.020,19.000,"6-4,6-3,2-2,15-0",1642413418
21,41651434,1.025,17.000,"6-4,6-3,2-2,15-15",1642413451
18,41651465,1.020,19.000,"6-4,6-3,2-2,30-15",1642413534
17,41651467,1.025,17.000,"6-4,6-3,2-2,30-30",1642413536
16,41651476,1.030,15.000,"6-4,6-3,2-2,30-40",1642413565
15,41651488,1.025,17.000,"6-4,6-3,2-2,40-40",1642413593
13,41651514,-,-,"6-4,6-3,2-2,A-40",1642413672
12,41651523,1.006,29.000,"6-4,6-3,3-2,0-0",1642413696
11,41651556,1.005,34.000,"6-4,6-3,3-2,15-0",1642413796
10,41651560,1.004,41.000,"6-4,6-3,3-2,30-0",1642413813
9,41651574,1.005,34.000,"6-4,6-3,3-2,30-15",1642413850
8,41651581,1.004,41.000,"6-4,6-3,3-2,40-15",1642413872
189,308088873,1.050,11.000,"6-4,6-3,4-2,0-15",1642413951
6,41651667,-,-,"6-4,6-3,4-2,30-15",1642414057
2,41651680,-,-,"6-4,6-3,4-2,40-15",1642414098
0,41651685,-,-,"6-4,6-3,5-2,0-0",1642414111
179,308089001,-,-,"6-4,6-3,5-2,15-0",1642414207
177,308089009,-,-,"6-4,6-3,5-2,30-0",1642414221
