,id,home_od,away_od,ss,add_time
103,53999563,4.500,1.181,"3-5,0-0",1673227159
102,53999592,5.000,1.166,"3-5,0-15",1673227224
101,53999598,4.333,1.200,"3-5,15-15",1673227233
100,53999614,3.750,1.250,"3-5,30-15",1673227287
98,53999639,3.750,1.250,"3-5,30-30",1673227336
97,53999657,4.333,1.200,"3-5,30-40",1673227382
94,53999721,4.333,1.200,"3-6,0-0,0-0",1673227502
93,53999758,4.000,1.222,"3-6,0-0,15-0",1673227562
91,53999771,4.500,1.181,"3-6,0-0,15-15",1673227597
90,53999792,4.333,1.200,"3-6,0-0,30-15",1673227636
89,53999798,4.000,1.222,"3-6,0-0,40-15",1673227648
88,53999822,4.333,1.200,"3-6,0-0,40-30",1673227686
87,53999840,5.000,1.166,"3-6,0-0,40-40",1673227732
86,53999858,6.500,1.111,"3-6,0-0,40-A",1673227783
85,53999874,9.000,1.071,"3-6,0-1,0-0",1673227833
84,53999919,7.000,1.100,"3-6,0-1,15-0",1673227922
83,53999944,8.000,1.083,"3-6,0-1,15-15",1673227958
82,53999958,10.000,1.062,"3-6,0-1,15-30",1673227993
81,53999976,8.000,1.083,"3-6,0-1,30-30",1673228014
80,54000002,10.000,1.062,"3-6,0-1,30-40",1673228078
79,54000004,11.000,1.050,"3-6,0-2,0-0",1673228084
238,320944039,6.500,1.111,"3-6,0-2,0-15",1673228147
237,320944051,5.500,1.142,"3-6,0-2,15-15",1673228167
78,54000055,10.000,1.062,"3-6,0-2,30-15",1673228197
77,54000070,11.000,1.050,"3-6,0-2,30-30",1673228224
76,54000084,10.000,1.062,"3-6,0-2,40-30",1673228251
71,54000167,11.000,1.050,"3-6,0-2,40-40",1673228437
70,54000191,10.000,1.062,"3-6,0-2,A-40",1673228493
69,54000208,9.000,1.071,"3-6,1-2,0-0",1673228524
68,54000264,7.000,1.100,"3-6,1-2,15-0",1673228638
66,54000291,6.500,1.111,"3-6,1-2,30-15",1673228690
65,54000304,6.000,1.125,"3-6,1-2,30-0",1673228709
64,54000311,8.000,1.083,"3-6,1-2,30-30",1673228728
63,54000340,10.000,1.062,"3-6,1-2,30-40",1673228766
62,54000366,8.000,1.083,"3-6,1-2,40-40",1673228815
61,54000387,6.000,1.125,"3-6,1-2,A-40",1673228842
60,54000402,4.333,1.200,"3-6,2-2,0-0",1673228875
59,54000417,4.000,1.222,"3-6,2-2,15-0",1673228924
58,54000435,3.750,1.250,"3-6,2-2,30-0",1673228961
215,320944466,1.909,1.909,"3-6,2-2,40-0",1673228979
214,320944488,1.950,1.800,"3-6,2-2,40-15",1673229021
213,320944500,1.909,1.909,"3-6,3-2,0-0",1673229047
57,54000534,4.000,1.222,"3-6,3-2,0-15",1673229175
56,54000550,4.333,1.200,"3-6,3-2,0-30",1673229211
210,320944590,2.200,1.615,"3-6,3-2,0-40",1673229235
209,320944609,2.100,1.666,"3-6,3-2,15-40",1673229280
208,320944628,2.200,1.615,"3-6,3-3,0-0",1673229314
55,54000613,3.750,1.250,"3-6,3-3,15-0",1673229351
54,54000622,4.333,1.200,"3-6,3-3,15-15",1673229371
53,54000649,3.750,1.250,"3-6,3-3,30-15",1673229430
52,54000663,3.500,1.285,"3-6,3-3,40-15",1673229459
203,320944724,1.750,2.000,"3-6,4-3,0-0",1673229500
51,54000740,3.000,1.363,"3-6,4-3,15-0",1673229626
50,54000747,3.400,1.300,"3-6,4-3,15-15",1673229653
48,54000786,4.000,1.222,"3-6,4-3,15-40",1673229740
47,54000796,3.750,1.250,"3-6,4-3,15-30",1673229759
46,54000804,4.333,1.200,"3-6,4-4,0-0",1673229776
45,54000852,5.000,1.166,"3-6,4-4,0-15",1673229862
44,54000868,4.333,1.200,"3-6,4-4,15-15",1673229887
43,54000892,3.750,1.250,"3-6,4-4,30-15",1673229932
42,54000903,4.500,1.181,"3-6,4-4,30-30",1673229950
41,54000923,3.750,1.250,"3-6,4-4,40-30",1673229982
38,54001002,3.400,1.300,"3-6,5-4,0-0",1673230136
37,54001007,3.000,1.363,"3-6,5-4,15-0",1673230147
36,54001018,2.500,1.500,"3-6,5-4,30-0",1673230166
35,54001049,2.750,1.400,"3-6,5-4,30-15",1673230225
34,54001060,3.250,1.333,"3-6,5-4,30-30",1673230255
32,54001082,2.500,1.500,"3-6,5-4,40-30",1673230292
24,54001211,-,-,"3-6,5-4,40-40",1673230539
23,54001226,2.375,1.533,"3-6,5-4,A-40",1673230566
20,54001292,3.400,1.300,"3-6,5-4,40-A",1673230675
19,54001293,3.500,1.285,"3-6,5-5,0-0",1673230676
18,54001300,4.333,1.200,"3-6,5-5,0-15",1673230690
17,54001321,5.500,1.142,"3-6,5-5,0-30",1673230724
15,54001346,5.000,1.166,"3-6,5-5,15-30",1673230790
13,54001369,-,-,"3-6,5-5,15-40",1673230835
11,54001388,-,-,"3-6,5-5,30-40",1673230893
9,54001406,-,-,"3-6,5-5,40-40",1673230926
7,54001436,6.000,1.125,"3-6,5-5,40-A",1673230998
6,54001456,11.000,1.050,"3-6,5-6,0-0",1673231040
5,54001520,17.000,1.025,"3-6,5-6,0-15",1673231182
2,54001561,26.000,1.010,"3-6,5-6,0-30",1673231260
1,54001567,17.000,1.025,"3-6,5-6,15-30",1673231265
0,54001580,-,-,"3-6,5-6,15-40",1673231301
