,id,home_od,away_od,ss,add_time
60,75149849,1.950,1.800,"1-6,6-2,1-1,0-30",1705033710
59,75149851,2.050,1.700,"1-6,6-2,1-1,0-40",1705033711
58,75149920,1.950,1.800,"1-6,6-2,1-2,15-0",1705033836
57,75149924,1.800,1.950,"1-6,6-2,1-2,30-0",1705033849
56,75149942,1.750,2.000,"1-6,6-2,1-2,40-0",1705033885
53,75149981,1.700,2.050,"1-6,6-2,2-2,0-0",1705033980
46,75150005,1.333,3.250,"1-6,6-2,2-2,30-0",1705034008
45,75150010,-,-,"1-6,6-2,2-2,15-0",1705034011
44,75150032,1.444,2.625,"1-6,6-2,2-2,30-15",1705034032
43,75150046,1.250,3.750,"1-6,6-2,2-2,40-15",1705034057
42,75150063,1.363,3.000,"1-6,6-2,2-2,40-30",1705034083
41,75150069,1.125,6.000,"1-6,6-2,3-2,0-0",1705034113
37,75150210,1.200,4.333,"1-6,6-2,3-2,0-15",1705034298
34,75150227,1.333,3.250,"1-6,6-2,3-2,0-30",1705034311
32,75150249,1.222,4.000,"1-6,6-2,3-2,15-30",1705034336
30,75150254,1.166,5.000,"1-6,6-2,3-2,30-30",1705034339
29,75150257,1.300,3.400,"1-6,6-2,3-2,30-40",1705034342
24,75150354,1.181,4.500,"1-6,6-2,3-2,40-40",1705034450
21,75150386,1.125,6.000,"1-6,6-2,3-2,A-40",1705034488
16,75150471,1.083,8.000,"1-6,6-2,4-2,0-0",1705034566
11,75150514,1.062,10.000,"1-6,6-2,4-2,15-0",1705034609
8,75150530,1.040,13.000,"1-6,6-2,4-2,30-0",1705034634
7,75150542,1.020,19.000,"1-6,6-2,4-2,40-0",1705034644
6,75150544,1.030,15.000,"1-6,6-2,4-2,40-15",1705034647
3,75150635,1.005,34.000,"1-6,6-2,5-2,0-0",1705034798
2,75150637,1.002,51.000,"1-6,6-2,5-2,15-0",1705034801
1,75150643,1.001,101.000,"1-6,6-2,5-2,30-0",1705034815
0,75150653,-,-,"1-6,6-2,5-2,40-0",1705034831
