,id,home_od,away_od,ss,add_time
583,100423822,1.166,5.000,"5-2,15-30",1736304428
580,100423918,1.181,4.500,"5-3,0-0",1736304481
575,100424018,1.222,4.000,"5-3,0-15",1736304524
573,100424057,1.200,4.333,"5-3,15-15",1736304549
570,100424081,1.166,5.000,"5-3,30-15",1736304565
567,100424157,1.200,4.333,"5-3,30-30",1736304602
562,100424288,1.166,5.000,"5-3,40-30",1736304668
553,100424630,1.166,5.000,"6-3,0-0,0-15",1736304819
551,100424639,1.142,5.500,"6-3,0-0,0-0",1736304824
549,100424653,1.181,4.500,"6-3,0-0,0-30",1736304830
546,100424737,1.166,5.000,"6-3,0-0,15-30",1736304866
545,100424740,1.181,4.500,"6-3,0-0,15-40",1736304869
542,100424860,1.166,5.000,"6-3,0-0,30-40",1736304961
539,100425070,1.181,4.500,"6-3,0-1,0-0",1736305054
536,100425156,1.166,5.000,"6-3,0-1,15-0",1736305089
535,100425164,-,-,"6-3,0-1,30-15",1736305092
533,100425669,-,-,"6-3,1-1,30-30",1736305376
524,100425945,1.166,5.000,"6-3,1-2,0-0",1736305513
523,100425950,1.200,4.333,"6-3,1-2,0-15",1736305515
520,100426043,1.142,5.500,"6-3,1-2,15-15",1736305557
519,100426052,1.125,6.000,"6-3,1-2,30-15",1736305560
516,100426140,1.166,5.000,"6-3,1-2,30-30",1736305614
511,100426218,1.222,4.000,"6-3,1-2,30-40",1736305653
508,100426310,1.333,3.250,"6-3,1-3,0-0",1736305689
505,100426368,1.363,3.000,"6-3,1-3,0-15",1736305719
501,100426426,1.444,2.625,"6-3,1-3,0-40",1736305757
500,100426434,1.400,2.750,"6-3,1-3,0-30",1736305761
489,100427207,1.444,2.625,"6-3,1-4,0-0",1736306129
485,100427380,1.444,2.625,"6-3,1-4,15-0",1736306221
484,100427383,1.400,2.750,"6-3,1-4,30-0",1736306222
481,100427558,1.444,2.625,"6-3,1-4,40-15",1736306311
478,100427705,1.400,2.750,"6-3,2-4,0-0",1736306383
475,100427744,1.333,3.250,"6-3,2-4,15-0",1736306401
468,100427869,1.400,2.750,"6-3,2-4,15-15",1736306448
465,100427957,1.300,3.400,"6-3,2-4,30-15",1736306483
460,100428009,1.363,3.000,"6-3,2-4,30-30",1736306516
457,100428084,1.444,2.625,"6-3,2-4,30-40",1736306559
429,100428612,1.250,3.750,"6-3,2-4,A-40",1736306761
414,100429002,1.300,3.400,"6-3,2-4,40-40",1736306950
412,100429047,1.363,3.000,"6-3,2-4,40-A",1736306962
402,100429413,1.444,2.625,"6-3,2-5,0-0",1736307109
401,100429419,1.400,2.750,"6-3,2-5,15-0",1736307110
396,100429662,1.444,2.625,"6-3,2-5,30-30",1736307203
395,100429688,1.400,2.750,"6-3,2-5,30-15",1736307210
394,100429708,1.444,2.625,"6-3,2-5,40-30",1736307216
389,100429883,1.400,2.750,"6-3,3-5,0-0",1736307278
386,100429982,1.444,2.625,"6-3,3-5,0-15",1736307317
385,100429983,1.400,2.750,"6-3,3-5,15-15",1736307318
380,100430146,1.333,3.250,"6-3,3-5,30-15",1736307412
375,100430278,1.222,4.000,"6-3,3-5,40-15",1736307478
370,100430510,1.166,5.000,"6-3,4-5,0-0",1736307571
369,100430524,1.142,5.500,"6-3,4-5,15-0",1736307576
366,100430653,1.125,6.000,"6-3,4-5,30-0",1736307646
365,100430659,1.111,6.500,"6-3,4-5,40-0",1736307651
356,100430886,1.111,6.500,"6-3,5-5,0-0",1736307740
355,100430897,1.100,7.000,"6-3,5-5,15-15",1736307742
351,100430966,1.071,9.000,"6-3,5-5,15-0",1736307772
347,100431095,1.111,6.500,"6-3,5-5,15-30",1736307810
344,100431181,1.142,5.500,"6-3,5-5,15-40",1736307839
330,100431386,1.111,6.500,"6-3,5-5,30-40",1736307910
318,100431789,1.050,11.000,"6-3,5-5,A-40",1736308049
307,100432061,1.111,6.500,"6-3,5-5,40-A",1736308148
305,100432094,1.083,8.000,"6-3,5-5,40-40",1736308158
301,100432327,1.142,5.500,"6-3,5-6,0-0",1736308272
298,100432363,1.111,6.500,"6-3,5-6,15-0",1736308292
297,100432380,1.100,7.000,"6-3,5-6,30-0",1736308305
296,100432392,1.083,8.000,"6-3,5-6,40-0",1736308311
295,100432452,1.100,7.000,"6-3,5-6,40-15",1736308341
287,100432735,1.100,7.000,"6-3,6-6,0-0",1736308453
280,100432787,1.125,6.000,"6-3,6-6,0-1",1736308468
275,100432943,1.200,4.333,"6-3,6-6,0-2",1736308528
264,100433128,1.142,5.500,"6-3,6-6,1-2",1736308588
259,100433269,1.200,4.333,"6-3,6-6,1-3",1736308637
256,100433352,1.142,5.500,"6-3,6-6,2-3",1736308698
247,100433453,1.250,3.750,"6-3,6-6,2-4",1736308750
243,100433538,1.166,5.000,"6-3,6-6,3-4",1736308791
240,100433572,1.250,3.750,"6-3,6-6,3-5",1736308805
239,100433582,1.333,3.250,"6-3,6-6,3-6",1736308811
232,100433874,1.300,3.400,"6-3,6-6,4-6",1736308920
230,100433991,-,-,"6-3,6-6,5-6",1736308959
229,100433999,1.400,2.750,"6-3,6-7,0-0,0-0",1736308961
217,100434517,1.400,2.750,"6-3,6-7,0-0,15-0",1736309139
212,100434588,1.333,3.250,"6-3,6-7,0-0,30-0",1736309164
205,100434882,1.300,3.400,"6-3,6-7,1-0,0-0",1736309273
204,100434893,1.363,3.000,"6-3,6-7,1-0,0-15",1736309278
201,100434952,1.400,2.750,"6-3,6-7,1-0,0-30",1736309305
200,100434958,1.363,3.000,"6-3,6-7,1-0,15-30",1736309308
195,100435109,1.400,2.750,"6-3,6-7,1-0,15-40",1736309375
194,100435127,1.444,2.625,"6-3,6-7,1-1,0-0",1736309383
187,100435250,1.400,2.750,"6-3,6-7,1-1,15-0",1736309432
186,100435270,1.333,3.250,"6-3,6-7,1-1,30-0",1736309437
181,100435510,1.400,2.750,"6-3,6-7,1-1,30-15",1736309527
180,100435516,1.363,3.000,"6-3,6-7,1-1,40-15",1736309530
179,100435533,1.400,2.750,"6-3,6-7,1-1,40-30",1736309542
173,100435721,1.571,2.250,"6-3,6-7,1-1,40-40",1736309624
167,100435824,1.950,1.800,"6-3,6-7,1-1,40-A",1736309680
158,100436129,2.625,1.444,"6-3,6-7,1-2,0-0",1736309793
157,100436159,3.000,1.363,"6-3,6-7,1-2,0-15",1736309803
150,100436286,3.400,1.300,"6-3,6-7,1-2,0-30",1736309847
141,100436407,3.000,1.363,"6-3,6-7,1-2,15-30",1736309907
135,100436490,3.400,1.300,"6-3,6-7,1-2,15-40",1736309941
132,100436548,3.500,1.285,"6-3,6-7,1-3,0-0",1736309963
122,100436711,3.400,1.300,"6-3,6-7,1-3,15-0",1736310014
120,100436744,3.750,1.250,"6-3,6-7,1-3,15-15",1736310026
110,100436924,3.500,1.285,"6-3,6-7,1-3,30-15",1736310092
104,100437032,4.000,1.222,"6-3,6-7,1-3,30-30",1736310123
95,100437149,5.000,1.166,"6-3,6-7,1-3,30-40",1736310164
65,100437779,3.750,1.250,"6-3,6-7,1-3,A-40",1736310377
51,100438062,4.333,1.200,"6-3,6-7,1-3,40-40",1736310491
48,100438136,5.500,1.142,"6-3,6-7,1-3,40-A",1736310514
43,100438467,11.000,1.050,"6-3,6-7,1-4,0-0",1736310602
39,100438516,9.000,1.071,"6-3,6-7,1-4,15-0",1736310625
34,100438703,6.500,1.111,"6-3,6-7,1-4,30-0",1736310686
29,100438792,5.000,1.166,"6-3,6-7,1-4,40-0",1736310718
22,100438934,5.500,1.142,"6-3,6-7,1-4,40-15",1736310759
17,100438989,7.000,1.100,"6-3,6-7,1-4,40-30",1736310781
15,100439029,10.000,1.062,"6-3,6-7,1-4,40-40",1736310795
9,100439190,13.000,1.040,"6-3,6-7,1-4,40-A",1736310849
8,100439202,21.000,1.015,"6-3,6-7,1-5,0-0",1736310853
1,100439598,21.000,1.015,"6-3,6-7,1-5,40-40",1736311032
0,100439611,-,-,"6-3,6-7,1-5,40-A",1736311036
