,id,home_od,away_od,ss,add_time
125,31737506,3.400,1.333,"6-7,6-3,2-3,15-15",1612757959
124,31737537,3.750,1.285,"6-7,6-3,2-3,15-30",1612758013
122,31737564,4.500,1.200,"6-7,6-3,2-3,15-40",1612758058
117,31737591,5.000,1.166,"6-7,6-3,2-4,0-0",1612758117
116,31737597,5.500,1.142,"6-7,6-3,2-4,0-15",1612758130
115,31737609,6.000,1.125,"6-7,6-3,2-4,0-30",1612758153
448,297594384,17.000,1.025,"6-7,6-3,2-4,0-40",1612758172
114,31737625,6.500,1.111,"6-7,6-3,2-5,0-0",1612758189
447,297594456,21.000,1.015,"6-7,6-3,2-5,0-15",1612758319
113,31737701,7.000,1.100,"6-7,6-3,2-5,0-30",1612758358
445,297594499,21.000,1.015,"6-7,6-3,2-5,15-30",1612758380
112,31737730,6.500,1.111,"6-7,6-3,2-5,30-30",1612758401
111,31737758,7.000,1.100,"6-7,6-3,2-5,30-40",1612758446
110,31737768,6.500,1.111,"6-7,6-3,2-5,40-40",1612758473
109,31737782,7.000,1.100,"6-7,6-3,2-5,40-A",1612758500
108,31737795,8.000,1.083,"6-7,6-3,2-6,0-0,0-0",1612758538
107,31737848,9.000,1.071,"6-7,6-3,2-6,0-0,0-15",1612758667
435,297594677,3.750,1.250,"6-7,6-3,2-6,0-0,0-30",1612758719
106,31737881,8.000,1.083,"6-7,6-3,2-6,0-0,15-30",1612758746
105,31737897,9.000,1.071,"6-7,6-3,2-6,0-0,15-40",1612758762
104,31737910,10.000,1.062,"6-7,6-3,2-6,0-1,0-0",1612758780
103,31737979,9.000,1.071,"6-7,6-3,2-6,0-1,15-0",1612758894
102,31737998,10.000,1.062,"6-7,6-3,2-6,0-1,15-15",1612758934
101,31738011,9.000,1.071,"6-7,6-3,2-6,0-1,30-15",1612758959
100,31738034,10.000,1.062,"6-7,6-3,2-6,0-1,30-30",1612758999
99,31738043,13.000,1.040,"6-7,6-3,2-6,0-1,30-40",1612759024
95,31738106,10.000,1.062,"6-7,6-3,2-6,0-1,40-40",1612759156
94,31738116,9.000,1.071,"6-7,6-3,2-6,0-1,A-40",1612759182
93,31738127,8.000,1.083,"6-7,6-3,2-6,1-1,0-0",1612759204
92,31738163,10.000,1.062,"6-7,6-3,2-6,1-1,0-30",1612759274
90,31738185,8.000,1.083,"6-7,6-3,2-6,1-1,15-30",1612759307
89,31738190,9.000,1.071,"6-7,6-3,2-6,1-1,15-40",1612759317
88,31738204,10.000,1.062,"6-7,6-3,2-6,1-2,0-0",1612759345
87,31738261,11.000,1.050,"6-7,6-3,2-6,1-2,0-15",1612759455
84,31738290,13.000,1.040,"6-7,6-3,2-6,1-2,0-30",1612759513
83,31738291,11.000,1.050,"6-7,6-3,2-6,1-2,15-30",1612759515
82,31738304,17.000,1.025,"6-7,6-3,2-6,1-2,15-40",1612759558
81,31738323,15.000,1.030,"6-7,6-3,2-6,1-2,30-40",1612759587
80,31738340,11.000,1.050,"6-7,6-3,2-6,1-2,40-40",1612759632
78,31738367,9.000,1.071,"6-7,6-3,2-6,1-2,A-40",1612759674
77,31738375,8.000,1.083,"6-7,6-3,2-6,2-2,0-0",1612759687
76,31738405,9.000,1.071,"6-7,6-3,2-6,2-2,0-15",1612759751
75,31738422,10.000,1.062,"6-7,6-3,2-6,2-2,0-30",1612759784
402,297595307,3.750,1.250,"6-7,6-3,2-6,2-2,0-40",1612759797
401,297595327,3.500,1.285,"6-7,6-3,2-6,2-2,15-40",1612759823
74,31738469,9.000,1.071,"6-7,6-3,2-6,2-2,30-40",1612759880
73,31738491,10.000,1.062,"6-7,6-3,2-6,2-3,0-0",1612759924
72,31738554,11.000,1.050,"6-7,6-3,2-6,2-3,0-15",1612760039
71,31738571,10.000,1.062,"6-7,6-3,2-6,2-3,15-15",1612760074
70,31738600,9.000,1.071,"6-7,6-3,2-6,2-3,30-15",1612760114
69,31738609,8.000,1.083,"6-7,6-3,2-6,2-3,40-15",1612760134
68,31738645,7.000,1.100,"6-7,6-3,2-6,3-3,0-0",1612760220
67,31738652,8.000,1.083,"6-7,6-3,2-6,3-3,0-15",1612760235
66,31738667,7.000,1.100,"6-7,6-3,2-6,3-3,15-15",1612760262
65,31738690,6.000,1.125,"6-7,6-3,2-6,3-3,30-15",1612760309
63,31738708,4.500,1.200,"6-7,6-3,2-6,3-3,40-15",1612760341
62,31738714,5.000,1.166,"6-7,6-3,2-6,3-3,40-30",1612760361
54,31738805,6.500,1.111,"6-7,6-3,2-6,3-3,40-40",1612760561
53,31738819,8.000,1.083,"6-7,6-3,2-6,3-3,40-A",1612760591
376,297595795,3.400,1.300,"6-7,6-3,2-6,3-4,0-0",1612760621
52,31738876,7.000,1.100,"6-7,6-3,2-6,3-4,15-0",1612760728
50,31738891,7.000,1.100,"6-7,6-3,2-6,3-4,30-0",1612760763
49,31738898,6.500,1.111,"6-7,6-3,2-6,3-4,40-0",1612760777
48,31738911,6.000,1.125,"6-7,6-3,2-6,4-4,0-0",1612760798
47,31738924,7.000,1.100,"6-7,6-3,2-6,4-4,0-15",1612760833
46,31738932,8.000,1.083,"6-7,6-3,2-6,4-4,0-30",1612760846
368,297595921,3.250,1.333,"6-7,6-3,2-6,4-4,0-40",1612760876
367,297595927,3.400,1.300,"6-7,6-3,2-6,4-5,0-0",1612760892
44,31738994,8.000,1.083,"6-7,6-3,2-6,4-5,15-0",1612761004
43,31738997,9.000,1.071,"6-7,6-3,2-6,4-5,15-15",1612761016
42,31739009,11.000,1.050,"6-7,6-3,2-6,4-5,15-30",1612761048
41,31739026,9.000,1.071,"6-7,6-3,2-6,4-5,30-30",1612761094
40,31739046,7.000,1.100,"6-7,6-3,2-6,4-5,40-30",1612761126
39,31739059,6.500,1.111,"6-7,6-3,2-6,5-5,0-0",1612761163
38,31739127,5.500,1.142,"6-7,6-3,2-6,5-5,15-0",1612761302
37,31739136,4.500,1.200,"6-7,6-3,2-6,5-5,30-0",1612761333
36,31739144,5.000,1.166,"6-7,6-3,2-6,5-5,30-15",1612761356
34,31739182,5.500,1.142,"6-7,6-3,2-6,5-5,30-30",1612761444
33,31739214,7.000,1.100,"6-7,6-3,2-6,5-5,30-40",1612761493
32,31739236,8.000,1.083,"6-7,6-3,2-6,5-6,0-0",1612761526
30,31739328,11.000,1.050,"6-7,6-3,2-6,5-6,0-15",1612761708
29,31739337,9.000,1.071,"6-7,6-3,2-6,5-6,15-15",1612761723
27,31739377,8.000,1.083,"6-7,6-3,2-6,5-6,30-15",1612761794
25,31739401,10.000,1.062,"6-7,6-3,2-6,5-6,30-30",1612761831
24,31739417,7.000,1.100,"6-7,6-3,2-6,5-6,40-30",1612761850
22,31739446,6.000,1.125,"6-7,6-3,2-6,6-6,0-0",1612761910
21,31739456,8.000,1.083,"6-7,6-3,2-6,6-6,0-1",1612761934
20,31739484,13.000,1.040,"6-7,6-3,2-6,6-6,0-2",1612761979
16,31739534,9.000,1.071,"6-7,6-3,2-6,6-6,1-2",1612762080
14,31739546,6.000,1.125,"6-7,6-3,2-6,6-6,2-2",1612762108
13,31739565,4.500,1.200,"6-7,6-3,2-6,6-6,3-2",1612762143
11,31739590,3.750,1.285,"6-7,6-3,2-6,6-6,4-2",1612762194
10,31739634,4.500,1.200,"6-7,6-3,2-6,6-6,4-3",1612762275
8,31739679,5.000,1.166,"6-7,6-3,2-6,6-6,4-4",1612762364
7,31739683,8.000,1.083,"6-7,6-3,2-6,6-6,4-5",1612762380
5,31739708,-,-,"6-7,6-3,2-6,6-6,4-6",1612762446
3,31739740,-,-,"6-7,6-3,2-6,6-6,5-6",1612762516
2,31739744,5.500,1.142,"6-7,6-3,2-6,6-6,6-6",1612762524
0,31739789,-,-,"6-7,6-3,2-6,6-6,6-7",1612762615
