,id,home_od,away_od,ss,add_time
68,54050604,1.909,1.909,"4-6,3-1,0-0",1673327002
66,54050650,1.950,1.800,"4-6,3-1,15-15",1673327054
65,54050670,1.800,1.950,"4-6,3-1,15-0",1673327078
64,54050678,1.950,1.800,"4-6,3-1,30-30",1673327087
62,54050714,1.950,1.800,"4-6,3-1,40-40",1673327137
61,54050726,2.100,1.666,"4-6,3-1,30-40",1673327159
60,54050749,2.200,1.615,"4-6,3-1,40-A",1673327191
59,54050772,2.500,1.500,"4-6,3-2,0-0",1673327216
58,54050843,2.750,1.400,"4-6,3-2,0-15",1673327326
57,54050864,3.000,1.363,"4-6,3-2,0-30",1673327361
56,54050877,3.250,1.333,"4-6,3-2,0-40",1673327370
239,320994058,1.950,1.800,"4-6,3-3,0-0",1673327417
55,54050941,2.625,1.444,"4-6,3-3,30-0",1673327466
237,320994103,1.571,2.250,"4-6,3-3,40-0",1673327479
54,54051054,2.750,1.400,"4-6,4-3,0-15",1673327628
53,54051081,3.000,1.363,"4-6,4-3,0-30",1673327669
52,54051099,3.250,1.333,"4-6,4-3,0-40",1673327695
51,54051137,3.000,1.363,"4-6,4-3,15-40",1673327764
50,54051143,2.750,1.400,"4-6,4-3,30-40",1673327774
49,54051165,2.500,1.500,"4-6,4-3,40-40",1673327804
48,54051203,2.750,1.400,"4-6,4-3,40-A",1673327861
47,54051205,3.000,1.363,"4-6,4-4,0-0",1673327874
46,54051218,2.625,1.444,"4-6,4-4,15-0",1673327900
45,54051224,2.500,1.500,"4-6,4-4,30-0",1673327916
226,320994374,1.500,2.500,"4-6,4-4,40-0",1673327927
225,320994391,1.571,2.250,"4-6,4-4,40-15",1673327958
224,320994418,1.500,2.500,"4-6,5-4,0-0",1673327998
44,54051309,2.625,1.444,"4-6,5-4,0-15",1673328065
43,54051325,2.750,1.400,"4-6,5-4,0-30",1673328103
42,54051359,2.625,1.444,"4-6,5-4,15-30",1673328143
39,54051421,2.750,1.400,"4-6,5-4,15-40",1673328225
38,54051424,2.625,1.444,"4-6,5-4,30-40",1673328228
37,54051446,2.750,1.400,"4-6,5-5,0-0",1673328259
36,54051481,2.625,1.444,"4-6,5-5,15-0",1673328306
35,54051487,2.500,1.500,"4-6,5-5,30-0",1673328316
34,54051499,2.375,1.533,"4-6,5-5,40-0",1673328343
33,54051506,2.250,1.571,"4-6,6-5,0-0",1673328352
32,54051574,2.500,1.500,"4-6,6-5,0-15",1673328452
31,54051604,2.625,1.444,"4-6,6-5,0-30",1673328487
29,54051661,2.375,1.533,"4-6,6-5,15-30",1673328552
28,54051668,2.200,1.615,"4-6,6-5,30-30",1673328565
27,54051704,1.909,1.909,"4-6,6-5,40-30",1673328617
23,54051763,1.909,1.909,"4-6,6-5,A-40",1673328690
14,54052022,2.050,1.700,"4-6,6-5,40-40",1673329042
13,54052047,2.375,1.533,"4-6,6-5,40-A",1673329075
12,54052060,2.625,1.444,"4-6,6-6,0-0",1673329095
11,54052080,2.200,1.615,"4-6,6-6,1-0",1673329125
9,54052150,2.500,1.500,"4-6,6-6,1-1",1673329220
7,54052163,3.400,1.300,"4-6,6-6,1-2",1673329244
6,54052179,2.625,1.444,"4-6,6-6,2-2",1673329267
4,54052204,4.333,1.200,"4-6,6-6,2-3",1673329300
3,54052219,6.000,1.125,"4-6,6-6,2-4",1673329322
2,54052271,10.000,1.062,"4-6,6-6,2-5",1673329386
0,54052288,-,-,"4-6,6-6,2-6",1673329420
