,id,home_od,away_od,ss,add_time
466,308022354,1.571,2.250,"3-3,0-0",1642140657
465,308022380,1.666,2.100,"3-3,0-15",1642140701
180,41590557,1.533,2.375,"3-3,0-30",1642140740
179,41590571,1.571,2.250,"3-3,0-40",1642140770
178,41590647,1.533,2.375,"3-4,15-0",1642140907
177,41590663,1.500,2.500,"3-4,30-0",1642140933
176,41590678,1.444,2.625,"3-4,40-0",1642140971
459,308022582,1.571,2.250,"4-4,0-0",1642141004
175,41590716,1.500,2.500,"4-4,0-15",1642141053
172,41590756,1.533,2.375,"4-4,0-30",1642141137
170,41590773,1.444,2.625,"4-4,15-30",1642141166
169,41590777,1.533,2.375,"4-4,15-40",1642141173
168,41590796,1.444,2.625,"4-4,30-40",1642141218
166,41590836,1.363,3.000,"4-4,40-40",1642141281
165,41590840,1.444,2.625,"4-4,40-A",1642141290
164,41590853,1.500,2.500,"4-5,0-0",1642141321
163,41590900,1.444,2.625,"4-5,15-0",1642141435
444,308022815,1.666,2.100,"4-5,30-0",1642141451
162,41590932,1.400,2.750,"4-5,40-0",1642141485
161,41590959,1.444,2.625,"4-5,40-15",1642141531
160,41590980,1.500,2.500,"4-5,40-30",1642141573
154,41591078,1.800,1.950,"4-5,40-A",1642141783
152,41591097,1.666,2.100,"4-5,40-40",1642141817
151,41591103,1.533,2.375,"4-5,A-40",1642141828
148,41591140,1.500,2.500,"5-5,0-0",1642141906
147,41591144,1.400,2.750,"5-5,15-0",1642141910
144,41591180,1.444,2.625,"5-5,15-15",1642141981
140,41591196,1.500,2.500,"5-5,15-30",1642142018
139,41591202,1.571,2.250,"5-5,15-40",1642142040
138,41591224,1.615,2.200,"5-6,0-0",1642142088
137,41591280,1.571,2.250,"5-6,15-0",1642142196
135,41591313,1.533,2.375,"5-6,30-0",1642142294
134,41591324,1.500,2.500,"5-6,40-0",1642142307
133,41591335,1.444,2.625,"6-6,0-0",1642142334
132,41591369,1.571,2.250,"6-6,0-1",1642142407
131,41591386,1.500,2.500,"6-6,1-1",1642142443
130,41591394,1.400,2.750,"6-6,2-1",1642142458
129,41591418,1.250,3.750,"6-6,3-1",1642142505
127,41591451,1.200,4.333,"6-6,4-1",1642142588
126,41591461,1.250,3.750,"6-6,4-2",1642142600
123,41591510,1.142,5.500,"6-6,6-2",1642142710
122,41591511,1.181,4.500,"6-6,5-2",1642142712
121,41591524,1.166,5.000,"6-6,6-3",1642142733
118,41591602,-,-,"7-6,0-0,0-0",1642142897
117,41591648,1.142,5.500,"7-6,0-0,30-30",1642143072
116,41591650,1.125,6.000,"7-6,0-0,40-30",1642143076
113,41591665,1.200,4.333,"7-6,0-0,40-A",1642143134
107,41591772,1.181,4.500,"7-6,0-0,40-40",1642143408
106,41591782,1.142,5.500,"7-6,0-0,A-40",1642143434
105,41591804,1.125,6.000,"7-6,1-0,0-0",1642143473
104,41591831,1.142,5.500,"7-6,1-0,0-15",1642143579
103,41591847,1.125,6.000,"7-6,1-0,15-15",1642143621
102,41591868,1.100,7.000,"7-6,1-0,30-15",1642143672
101,41591883,1.111,6.500,"7-6,1-0,30-30",1642143709
100,41591895,1.142,5.500,"7-6,1-0,30-40",1642143746
98,41591925,1.142,5.500,"7-6,1-0,40-A",1642143810
92,41591980,1.111,6.500,"7-6,1-0,40-40",1642143948
88,41592025,-,-,"7-6,1-0,A-40",1642144030
87,41592028,1.030,15.000,"7-6,2-0,0-0",1642144040
86,41592049,1.025,17.000,"7-6,2-0,15-0",1642144106
85,41592060,1.020,19.000,"7-6,2-0,30-0",1642144132
84,41592075,1.025,17.000,"7-6,2-0,30-15",1642144166
81,41592099,1.040,13.000,"7-6,2-0,30-30",1642144239
80,41592102,1.062,10.000,"7-6,2-0,30-40",1642144241
78,41592128,1.125,6.000,"7-6,2-1,0-0",1642144308
77,41592145,1.142,5.500,"7-6,2-1,0-15",1642144393
331,308024199,1.500,2.500,"7-6,2-1,0-30",1642144412
76,41592165,1.166,5.000,"7-6,2-1,0-40",1642144433
75,41592184,1.142,5.500,"7-6,2-2,15-0",1642144496
328,308024242,1.444,2.625,"7-6,2-2,30-0",1642144510
74,41592197,1.125,6.000,"7-6,2-2,40-0",1642144541
325,308024261,1.400,2.750,"7-6,3-2,0-0",1642144570
73,41592248,1.142,5.500,"7-6,3-2,0-15",1642144696
72,41592258,1.166,5.000,"7-6,3-2,0-30",1642144722
71,41592276,1.142,5.500,"7-6,3-2,15-30",1642144764
70,41592293,1.111,6.500,"7-6,3-2,30-30",1642144798
69,41592313,1.142,5.500,"7-6,3-2,30-40",1642144842
63,41592386,1.100,7.000,"7-6,3-2,40-40",1642145026
62,41592398,1.142,5.500,"7-6,3-2,40-A",1642145049
61,41592424,1.166,5.000,"7-6,3-3,0-0",1642145123
59,41592446,1.200,4.333,"7-6,3-3,0-15",1642145167
58,41592452,1.166,5.000,"7-6,3-3,15-15",1642145179
57,41592467,1.222,4.000,"7-6,3-3,15-30",1642145218
56,41592481,1.166,5.000,"7-6,3-3,30-30",1642145258
55,41592492,1.142,5.500,"7-6,3-3,40-30",1642145284
54,41592500,1.181,4.500,"7-6,3-3,40-40",1642145312
53,41592510,1.142,5.500,"7-6,3-3,A-40",1642145342
52,41592523,1.125,6.000,"7-6,4-3,0-0",1642145374
51,41592556,1.142,5.500,"7-6,4-3,0-15",1642145473
48,41592590,1.166,5.000,"7-6,4-3,0-30",1642145543
47,41592592,1.142,5.500,"7-6,4-3,15-30",1642145546
46,41592611,1.166,5.000,"7-6,4-3,15-40",1642145592
288,308024680,1.615,2.200,"7-6,4-4,0-0",1642145645
45,41592652,1.222,4.000,"7-6,4-4,0-15",1642145690
44,41592663,1.181,4.500,"7-6,4-4,15-15",1642145722
42,41592694,1.166,5.000,"7-6,4-4,30-15",1642145795
41,41592704,1.125,6.000,"7-6,4-4,40-15",1642145811
40,41592764,1.111,6.500,"7-6,5-4,0-0",1642145941
39,41592773,1.142,5.500,"7-6,5-4,0-15",1642145956
38,41592788,1.166,5.000,"7-6,5-4,0-30",1642145987
37,41592803,1.142,5.500,"7-6,5-4,15-30",1642146016
36,41592814,1.166,5.000,"7-6,5-4,15-40",1642146041
277,308024868,1.615,2.200,"7-6,5-5,0-0",1642146085
35,41592848,1.142,5.500,"7-6,5-5,15-0",1642146132
34,41592859,1.125,6.000,"7-6,5-5,30-0",1642146169
33,41592940,1.142,5.500,"7-6,6-5,0-15",1642146379
32,41592955,1.166,5.000,"7-6,6-5,0-30",1642146412
271,308025005,1.666,2.100,"7-6,6-5,0-40",1642146440
270,308025018,1.615,2.200,"7-6,6-5,15-40",1642146466
268,308025051,-,-,"7-6,6-6,0-0",1642146545
28,41593032,-,-,"7-6,6-6,1-0",1642146590
25,41593060,1.142,5.500,"7-6,6-6,1-1",1642146636
24,41593066,1.083,8.000,"7-6,6-6,2-1",1642146646
23,41593075,1.166,5.000,"7-6,6-6,2-2",1642146683
19,41593103,-,-,"7-6,6-6,3-2",1642146749
17,41593149,-,-,"7-6,6-6,3-3",1642146854
16,41593152,1.250,3.750,"7-6,6-6,3-4",1642146859
15,41593162,1.181,4.500,"7-6,6-6,4-4",1642146892
11,41593187,-,-,"7-6,6-6,5-4",1642146945
7,41593205,-,-,"7-6,6-6,5-5",1642146978
5,41593214,-,-,"7-6,6-6,6-5",1642147016
2,41593245,-,-,"7-6,6-6,6-6",1642147096
0,41593269,-,-,"7-6,6-6,7-6",1642147151
