,id,home_od,away_od,ss,add_time
596,100804280,1.727,2.100,"7-6,1-2,40-30",1736738022
589,100804362,1.666,2.200,"7-6,2-2,0-0",1736738087
585,100804411,1.727,2.100,"7-6,2-2,0-15",1736738107
573,100804524,1.615,2.300,"7-6,2-2,15-15",1736738163
569,100804549,1.666,2.200,"7-6,2-2,15-30",1736738176
568,100804557,1.727,2.100,"7-6,2-2,15-40",1736738179
559,100804942,1.800,2.000,"7-6,2-3,0-0",1736738345
553,100805040,1.800,2.000,"7-6,2-3,15-15",1736738368
552,100805064,1.727,2.100,"7-6,2-3,15-0",1736738377
546,100805198,1.727,2.100,"7-6,2-3,30-15",1736738440
539,100805295,1.800,2.000,"7-6,2-3,30-30",1736738485
535,100805323,2.000,1.800,"7-6,2-3,30-40",1736738499
528,100805489,2.300,1.615,"7-6,2-4,0-0",1736738575
525,100805506,2.375,1.571,"7-6,2-4,0-15",1736738586
519,100805621,2.300,1.615,"7-6,2-4,15-15",1736738650
514,100805666,2.375,1.571,"7-6,2-4,15-30",1736738676
513,100805669,2.200,1.666,"7-6,2-4,30-30",1736738677
506,100805801,2.300,1.615,"7-6,2-4,30-40",1736738767
500,100805996,2.375,1.571,"7-6,2-5,15-0",1736738855
499,100806005,2.300,1.615,"7-6,2-5,30-0",1736738856
498,100806057,2.500,1.533,"7-6,2-5,0-0",1736738883
495,100806111,2.300,1.615,"7-6,2-5,40-0",1736738925
492,100806160,2.375,1.571,"7-6,2-5,40-15",1736738962
485,100806217,2.500,1.533,"7-6,2-5,40-30",1736738999
473,100806342,2.300,1.615,"7-6,3-5,0-0",1736739065
471,100806376,2.500,1.533,"7-6,3-5,0-15",1736739084
470,100806416,2.625,1.500,"7-6,3-5,0-30",1736739100
468,100806449,2.625,1.500,"7-6,3-5,15-40",1736739117
467,100806497,2.500,1.533,"7-6,3-5,15-30",1736739150
459,100807136,2.750,1.444,"7-6,3-6,0-0,0-0",1736739536
454,100807182,3.000,1.400,"7-6,3-6,0-0,0-15",1736739558
453,100807184,3.400,1.333,"7-6,3-6,0-0,0-30",1736739559
450,100807298,3.200,1.363,"7-6,3-6,0-0,15-30",1736739629
449,100807301,3.400,1.333,"7-6,3-6,0-0,15-40",1736739631
446,100807337,3.200,1.363,"7-6,3-6,0-0,30-40",1736739667
441,100807481,3.750,1.285,"7-6,3-6,0-1,0-0",1736739748
440,100807558,3.500,1.300,"7-6,3-6,0-1,15-0",1736739777
438,100807610,3.750,1.285,"7-6,3-6,0-1,15-15",1736739797
433,100807676,3.400,1.333,"7-6,3-6,0-1,30-15",1736739821
428,100807725,3.500,1.300,"7-6,3-6,0-1,30-30",1736739850
425,100807763,3.200,1.363,"7-6,3-6,0-1,40-30",1736739874
419,100807864,3.200,1.363,"7-6,3-6,0-1,A-40",1736739942
416,100807888,3.500,1.300,"7-6,3-6,0-1,40-40",1736739955
411,100808014,3.750,1.285,"7-6,3-6,0-1,40-A",1736740018
408,100808105,4.000,1.250,"7-6,3-6,0-2,0-0",1736740061
405,100808126,3.750,1.285,"7-6,3-6,0-2,15-0",1736740075
398,100808213,3.500,1.300,"7-6,3-6,0-2,30-0",1736740123
397,100808216,3.750,1.285,"7-6,3-6,0-2,30-15",1736740125
395,100808307,3.750,1.285,"7-6,3-6,0-2,40-15",1736740171
386,100808523,3.500,1.300,"7-6,3-6,1-2,0-0",1736740297
379,100808588,4.000,1.250,"7-6,3-6,1-2,0-30",1736740330
378,100808590,3.750,1.285,"7-6,3-6,1-2,0-15",1736740331
371,100808706,4.000,1.250,"7-6,3-6,1-2,15-40",1736740406
368,100808749,3.750,1.285,"7-6,3-6,1-2,30-40",1736740439
361,100808800,4.000,1.250,"7-6,3-6,1-3,0-0",1736740463
354,100808873,4.333,1.222,"7-6,3-6,1-3,0-15",1736740505
345,100808968,4.000,1.250,"7-6,3-6,1-3,15-15",1736740544
335,100809101,4.333,1.222,"7-6,3-6,1-3,15-30",1736740593
332,100809125,3.750,1.285,"7-6,3-6,1-3,40-30",1736740600
331,100809138,4.000,1.250,"7-6,3-6,1-3,30-30",1736740605
319,100809414,3.500,1.300,"7-6,3-6,2-3,0-0",1736740751
318,100809427,4.000,1.250,"7-6,3-6,2-3,0-15",1736740756
1373,366850159,7.000,1.100,"7-6,3-6,2-3,0-30",1736740784
309,100809681,4.000,1.250,"7-6,3-6,2-3,15-40",1736740867
307,100809698,4.333,1.222,"7-6,3-6,2-3,0-40",1736740878
304,100809759,3.750,1.285,"7-6,3-6,2-3,30-40",1736740907
299,100809809,4.000,1.250,"7-6,3-6,2-4,0-0",1736740928
287,100809943,4.333,1.222,"7-6,3-6,2-4,0-15",1736740987
278,100810077,5.000,1.166,"7-6,3-6,2-4,0-30",1736741044
275,100810088,4.500,1.200,"7-6,3-6,2-4,15-30",1736741053
266,100810198,4.333,1.222,"7-6,3-6,2-4,30-30",1736741103
263,100810252,4.500,1.200,"7-6,3-6,2-4,30-40",1736741125
258,100810490,5.500,1.142,"7-6,3-6,2-5,0-0",1736741234
253,100810559,6.000,1.125,"7-6,3-6,2-5,0-15",1736741263
250,100810612,5.500,1.142,"7-6,3-6,2-5,15-15",1736741290
249,100810620,5.000,1.166,"7-6,3-6,2-5,30-15",1736741294
1284,366851476,23.000,1.012,"7-6,3-6,2-5,30-30",1736741355
248,100810775,5.500,1.142,"7-6,3-6,2-5,30-40",1736741369
244,100811294,5.500,1.142,"7-6,3-6,2-6,0-0,15-0",1736741725
242,100811349,5.500,1.142,"7-6,3-6,2-6,0-0,0-0",1736741754
241,100811356,5.000,1.166,"7-6,3-6,2-6,0-0,30-0",1736741757
240,100811388,5.500,1.142,"7-6,3-6,2-6,0-0,30-15",1736741776
239,100811420,5.000,1.166,"7-6,3-6,2-6,0-0,40-15",1736741796
233,100811542,5.500,1.142,"7-6,3-6,2-6,0-0,40-30",1736741891
225,100811600,8.000,1.083,"7-6,3-6,2-6,0-0,40-A",1736741918
224,100811646,6.500,1.111,"7-6,3-6,2-6,0-0,40-40",1736741949
223,100811655,11.000,1.050,"7-6,3-6,2-6,0-1,0-0",1736741953
220,100811761,13.000,1.040,"7-6,3-6,2-6,0-1,0-15",1736742048
219,100811768,11.000,1.050,"7-6,3-6,2-6,0-1,15-15",1736742051
218,100811813,9.000,1.071,"7-6,3-6,2-6,0-1,30-15",1736742078
210,100811903,10.000,1.062,"7-6,3-6,2-6,0-1,30-30",1736742163
206,100811937,8.000,1.083,"7-6,3-6,2-6,0-1,40-30",1736742191
205,100811938,5.500,1.142,"7-6,3-6,2-6,1-1,0-0",1736742194
202,100811971,6.500,1.111,"7-6,3-6,2-6,1-1,0-15",1736742244
200,100812002,5.000,1.166,"7-6,3-6,2-6,1-1,30-15",1736742268
199,100812027,6.000,1.125,"7-6,3-6,2-6,1-1,15-15",1736742290
1220,366852910,2.750,1.400,"7-6,3-6,2-6,1-1,30-30",1736742293
198,100812047,5.000,1.166,"7-6,3-6,2-6,1-1,40-30",1736742317
197,100812228,4.500,1.200,"7-6,3-6,2-6,2-1,0-0",1736742445
196,100812242,5.000,1.166,"7-6,3-6,2-6,2-1,0-15",1736742468
193,100812314,5.500,1.142,"7-6,3-6,2-6,2-1,0-30",1736742530
192,100812317,6.000,1.125,"7-6,3-6,2-6,2-1,0-40",1736742531
183,100812502,5.500,1.142,"7-6,3-6,2-6,2-2,15-0",1736742646
182,100812505,5.000,1.166,"7-6,3-6,2-6,2-2,30-0",1736742647
181,100812518,6.000,1.125,"7-6,3-6,2-6,2-2,0-0",1736742650
180,100812532,5.000,1.166,"7-6,3-6,2-6,2-2,40-0",1736742656
1195,366853584,2.200,1.615,"7-6,3-6,2-6,2-2,40-15",1736742753
169,100812876,5.000,1.166,"7-6,3-6,2-6,3-2,0-0",1736742897
163,100812933,5.500,1.142,"7-6,3-6,2-6,3-2,0-15",1736742924
162,100812937,6.000,1.125,"7-6,3-6,2-6,3-2,0-40",1736742925
160,100812975,6.000,1.125,"7-6,3-6,2-6,3-2,0-30",1736742944
157,100813026,6.500,1.111,"7-6,3-6,2-6,3-3,0-0",1736742987
154,100813139,8.000,1.083,"7-6,3-6,2-6,3-3,0-15",1736743087
148,100813262,6.000,1.125,"7-6,3-6,2-6,3-3,30-15",1736743143
147,100813291,7.000,1.100,"7-6,3-6,2-6,3-3,15-15",1736743153
144,100813347,5.500,1.142,"7-6,3-6,2-6,3-3,40-15",1736743205
143,100813349,6.000,1.125,"7-6,3-6,2-6,3-3,40-30",1736743210
133,100813535,4.500,1.200,"7-6,3-6,2-6,4-3,15-0",1736743372
128,100813581,5.500,1.142,"7-6,3-6,2-6,4-3,0-0",1736743387
123,100813619,4.000,1.250,"7-6,3-6,2-6,4-3,30-0",1736743420
122,100813622,4.333,1.222,"7-6,3-6,2-6,4-3,30-15",1736743421
115,100813693,3.500,1.300,"7-6,3-6,2-6,4-3,40-15",1736743478
113,100813703,4.000,1.250,"7-6,3-6,2-6,4-3,40-30",1736743490
100,100813900,4.500,1.200,"7-6,3-6,2-6,4-3,40-40",1736743604
97,100813942,5.500,1.142,"7-6,3-6,2-6,4-3,40-A",1736743624
91,100814039,6.000,1.125,"7-6,3-6,2-6,4-4,0-0",1736743701
83,100814118,8.000,1.083,"7-6,3-6,2-6,4-4,0-15",1736743741
78,100814216,6.000,1.125,"7-6,3-6,2-6,4-4,15-15",1736743783
67,100814374,5.500,1.142,"7-6,3-6,2-6,4-4,30-15",1736743846
60,100814463,5.000,1.166,"7-6,3-6,2-6,4-4,40-15",1736743879
56,100814602,5.000,1.166,"7-6,3-6,2-6,5-4,0-15",1736743973
53,100814623,5.500,1.142,"7-6,3-6,2-6,5-4,0-30",1736743991
52,100814624,4.500,1.200,"7-6,3-6,2-6,5-4,0-0",1736743992
51,100814636,6.000,1.125,"7-6,3-6,2-6,5-4,0-40",1736743997
45,100814797,6.000,1.125,"7-6,3-6,2-6,5-5,0-0",1736744085
44,100814801,8.000,1.083,"7-6,3-6,2-6,5-5,0-15",1736744087
37,100814979,11.000,1.050,"7-6,3-6,2-6,5-5,0-30",1736744173
28,100815132,17.000,1.025,"7-6,3-6,2-6,5-5,0-40",1736744234
27,100815135,15.000,1.030,"7-6,3-6,2-6,5-5,15-40",1736744236
22,100815257,10.000,1.062,"7-6,3-6,2-6,5-5,30-40",1736744296
21,100815261,23.000,1.012,"7-6,3-6,2-6,5-6,0-0",1736744298
15,100815465,15.000,1.030,"7-6,3-6,2-6,5-6,15-0",1736744450
11,100815490,21.000,1.015,"7-6,3-6,2-6,5-6,15-15",1736744462
5,100815556,101.000,1.001,"7-6,3-6,2-6,5-6,15-40",1736744498
1,100815591,29.000,1.006,"7-6,3-6,2-6,5-6,15-30",1736744513
0,100815598,-,-,"7-6,3-6,2-6,5-7,0-0",1736744516
