,id,home_od,away_od,ss,add_time
65,75545863,7.000,1.100,"3-6,3-4,15-0",1705743241
64,75545877,6.500,1.111,"3-6,3-4,30-0",1705743294
63,75545883,7.000,1.100,"3-6,3-4,30-15",1705743316
62,75545897,6.500,1.111,"3-6,3-4,40-15",1705743352
61,75545908,7.000,1.100,"3-6,3-4,40-30",1705743394
60,75545923,-,-,"3-6,4-4,0-0",1705743444
58,75545960,-,-,"3-6,4-4,30-30",1705743588
57,75545963,7.000,1.100,"3-6,4-4,30-40",1705743592
56,75545972,8.000,1.083,"3-6,4-5,0-0",1705743608
55,75546011,9.000,1.071,"3-6,4-5,0-15",1705743744
54,75546024,8.000,1.083,"3-6,4-5,15-15",1705743806
53,75546035,10.000,1.062,"3-6,4-5,15-30",1705743865
47,75546069,-,-,"3-6,4-5,15-40",1705743993
46,75546073,17.000,1.025,"3-6,4-6,0-0,0-0",1705744006
45,75546134,19.000,1.020,"3-6,4-6,0-0,0-15",1705744303
258,342070491,4.000,1.250,"3-6,4-6,0-0,0-30",1705744344
257,342070493,3.750,1.285,"3-6,4-6,0-0,15-30",1705744358
43,75546176,19.000,1.020,"3-6,4-6,0-0,15-40",1705744437
42,75546182,21.000,1.015,"3-6,4-6,0-1,0-0",1705744469
41,75546198,19.000,1.020,"3-6,4-6,0-1,15-0",1705744531
40,75546202,17.000,1.025,"3-6,4-6,0-1,30-0",1705744554
250,342070530,3.400,1.333,"3-6,4-6,0-1,40-0",1705744602
249,342070532,3.500,1.300,"3-6,4-6,0-1,40-15",1705744617
39,75546220,19.000,1.020,"3-6,4-6,1-1,0-15",1705744705
38,75546229,17.000,1.025,"3-6,4-6,1-1,0-0",1705744740
34,75546268,19.000,1.020,"3-6,4-6,1-2,0-0",1705744902
31,75546279,21.000,1.015,"3-6,4-6,1-2,0-15",1705744965
27,75546291,29.000,1.006,"3-6,4-6,1-2,0-30",1705745027
26,75546296,41.000,1.004,"3-6,4-6,1-2,0-40",1705745038
25,75546306,51.000,1.002,"3-6,4-6,1-3,0-0",1705745087
23,75546332,51.000,1.002,"3-6,4-6,1-3,15-15",1705745192
22,75546334,41.000,1.004,"3-6,4-6,1-3,15-0",1705745195
21,75546335,51.000,1.002,"3-6,4-6,1-3,15-30",1705745211
20,75546343,67.000,1.001,"3-6,4-6,1-3,15-40",1705745240
19,75546354,51.000,1.002,"3-6,4-6,1-3,30-40",1705745275
17,75546380,51.000,1.002,"3-6,4-6,1-4,15-0",1705745420
16,75546387,67.000,1.001,"3-6,4-6,1-4,0-0",1705745462
15,75546389,51.000,1.002,"3-6,4-6,1-4,30-0",1705745478
222,342070663,11.000,1.050,"3-6,4-6,1-4,40-0",1705745513
221,342070671,15.000,1.030,"3-6,4-6,2-4,0-15",1705745597
218,342070676,11.000,1.050,"3-6,4-6,2-4,15-15",1705745650
13,75546409,51.000,1.002,"3-6,4-6,2-4,15-30",1705745688
12,75546413,101.000,1.001,"3-6,4-6,2-5,0-0",1705745723
11,75546423,67.000,1.001,"3-6,4-6,2-5,30-0",1705745815
10,75546424,101.000,1.001,"3-6,4-6,2-5,15-0",1705745820
7,75546442,67.000,1.001,"3-6,4-6,2-5,40-0",1705745905
6,75546444,-,-,"3-6,4-6,3-5,0-0",1705745910
4,75546447,-,-,"3-6,4-6,3-5,0-15",1705745915
3,75546451,101.000,1.001,"3-6,4-6,3-5,0-30",1705745941
203,342070723,21.000,1.015,"3-6,4-6,3-5,15-30",1705745973
2,75546468,-,-,"3-6,4-6,3-5,15-40",1705746027
1,75546470,101.000,1.001,"3-6,4-6,3-5,30-40",1705746050
0,75546474,-,-,"3-6,4-6,3-6,0-0",1705746091
