,id,home_od,away_od,ss,add_time
199,75143105,2.625,1.444,"4-4,30-40",1705022705
198,75143127,3.500,1.285,"4-5,0-0",1705022725
195,75143228,4.500,1.181,"4-5,0-15",1705022867
193,75143242,5.000,1.166,"4-5,0-30",1705022915
190,75143254,4.333,1.200,"4-5,15-30",1705022946
189,75143256,5.000,1.166,"4-5,15-40",1705022949
184,75143336,5.500,1.142,"4-6,0-0,0-0",1705023126
183,75143344,5.000,1.166,"4-6,0-0,15-0",1705023141
182,75143348,4.500,1.181,"4-6,0-0,30-0",1705023151
174,75143385,5.000,1.166,"4-6,0-0,30-15",1705023216
172,75143396,4.500,1.181,"4-6,0-0,40-15",1705023234
169,75143417,4.333,1.200,"4-6,1-0,0-0",1705023277
165,75143444,4.500,1.181,"4-6,1-0,0-15",1705023323
164,75143459,5.000,1.166,"4-6,1-0,0-30",1705023357
163,75143467,4.000,1.222,"4-6,1-0,30-30",1705023367
158,75143484,4.500,1.181,"4-6,1-0,30-40",1705023426
157,75143489,5.000,1.166,"4-6,1-1,0-0",1705023435
151,75143530,5.000,1.166,"4-6,1-1,15-15",1705023540
146,75143566,6.500,1.111,"4-6,1-1,15-30",1705023593
145,75143574,5.500,1.142,"4-6,1-1,30-30",1705023600
142,75143663,-,-,"4-6,1-1,30-40",1705023770
133,75143759,5.000,1.166,"4-6,1-1,A-40",1705023900
120,75143832,5.500,1.142,"4-6,1-1,40-40",1705024014
116,75143867,-,-,"4-6,1-1,40-A",1705024054
115,75143874,11.000,1.050,"4-6,1-2,0-0",1705024059
114,75143942,9.000,1.071,"4-6,1-2,15-0",1705024132
113,75143955,11.000,1.050,"4-6,1-2,15-15",1705024160
108,75144004,8.000,1.083,"4-6,1-2,30-15",1705024256
104,75144018,7.000,1.100,"4-6,1-2,40-30",1705024275
103,75144028,10.000,1.062,"4-6,1-2,30-30",1705024291
101,75144067,10.000,1.062,"4-6,1-2,40-40",1705024349
96,75144097,11.000,1.050,"4-6,1-2,40-A",1705024394
91,75144132,13.000,1.040,"4-6,1-3,0-0",1705024454
90,75144153,15.000,1.030,"4-6,1-3,0-15",1705024481
86,75144198,15.000,1.030,"4-6,1-3,15-15",1705024535
81,75144232,17.000,1.025,"4-6,1-3,15-30",1705024581
80,75144234,15.000,1.030,"4-6,1-3,30-30",1705024583
78,75144256,-,-,"4-6,1-3,30-40",1705024630
75,75144356,29.000,1.006,"4-6,1-4,0-0",1705024757
72,75144382,41.000,1.004,"4-6,1-4,0-15",1705024789
69,75144404,29.000,1.006,"4-6,1-4,15-15",1705024823
68,75144416,-,-,"4-6,1-4,15-30",1705024840
63,75144481,51.000,1.002,"4-6,1-4,15-40",1705024934
61,75144488,-,-,"4-6,1-4,30-40",1705024949
59,75144499,26.000,1.010,"4-6,1-4,40-40",1705024959
58,75144516,41.000,1.004,"4-6,1-4,40-A",1705024981
57,75144526,51.000,1.002,"4-6,1-5,0-0",1705024996
366,341676738,26.000,1.010,"4-6,1-5,40-0",1705025124
365,341676748,29.000,1.006,"4-6,1-5,30-0",1705025137
56,75144680,41.000,1.004,"4-6,2-5,0-0",1705025230
53,75144707,-,-,"4-6,2-5,15-0",1705025268
50,75144729,-,-,"4-6,2-5,15-15",1705025306
48,75144755,29.000,1.006,"4-6,2-5,30-15",1705025353
47,75144759,-,-,"4-6,2-5,30-30",1705025356
42,75144804,-,-,"4-6,2-5,30-40",1705025408
33,75144942,-,-,"4-6,2-5,40-A",1705025582
30,75144974,-,-,"4-6,2-5,40-40",1705025627
26,75145005,-,-,"4-6,2-5,A-40",1705025665
23,75145025,15.000,1.030,"4-6,3-5,15-0",1705025697
22,75145029,17.000,1.025,"4-6,3-5,0-0",1705025699
19,75145052,13.000,1.040,"4-6,3-5,40-0",1705025735
18,75145054,15.000,1.030,"4-6,3-5,30-0",1705025736
10,75145148,-,-,"4-6,4-5,0-15",1705025872
8,75145156,-,-,"4-6,4-5,0-0",1705025886
4,75145180,29.000,1.006,"4-6,4-5,0-30",1705025930
1,75145198,41.000,1.004,"4-6,4-5,15-40",1705025945
0,75145203,-,-,"4-6,4-5,0-40",1705025952
