,id,home_od,away_od,ss,add_time
115,41666569,1.083,8.000,"7-6,6-0,0-1,30-15",1642469980
114,41666585,1.062,10.000,"7-6,6-0,0-1,40-15",1642470001
113,41666609,1.050,11.000,"7-6,6-0,1-1,0-0",1642470036
112,41666637,1.040,13.000,"7-6,6-0,1-1,15-0",1642470089
411,308106125,1.363,3.000,"7-6,6-0,1-1,30-0",1642470122
111,41666664,1.050,11.000,"7-6,6-0,1-1,30-15",1642470159
409,308106155,1.500,2.500,"7-6,6-0,1-1,30-30",1642470189
109,41666698,1.083,8.000,"7-6,6-0,1-1,30-40",1642470255
108,41666702,1.062,10.000,"7-6,6-0,1-1,40-40",1642470265
107,41666713,1.050,11.000,"7-6,6-0,1-1,A-40",1642470293
106,41666730,1.040,13.000,"7-6,6-0,2-1,0-0",1642470335
401,308106269,1.363,3.000,"7-6,6-0,2-1,0-15",1642470443
400,308106278,1.333,3.250,"7-6,6-0,2-1,15-15",1642470469
105,41666772,1.025,17.000,"7-6,6-0,2-1,30-15",1642470493
104,41666783,1.030,15.000,"7-6,6-0,2-1,30-30",1642470527
101,41666805,1.020,19.000,"7-6,6-0,2-1,40-30",1642470579
99,41666826,1.012,23.000,"7-6,6-0,3-1,0-0",1642470629
98,41666830,1.015,21.000,"7-6,6-0,3-1,0-15",1642470640
97,41666841,1.025,17.000,"7-6,6-0,3-1,0-30",1642470673
96,41666850,1.030,15.000,"7-6,6-0,3-1,0-40",1642470699
95,41666857,1.040,13.000,"7-6,6-0,3-2,0-0",1642470728
94,41666884,1.030,15.000,"7-6,6-0,3-2,15-0",1642470821
93,41666894,1.040,13.000,"7-6,6-0,3-2,15-15",1642470845
92,41666908,1.050,11.000,"7-6,6-0,3-2,15-30",1642470901
381,308106503,1.500,2.500,"7-6,6-0,3-2,15-40",1642471004
380,308106506,1.444,2.625,"7-6,6-0,3-2,30-40",1642471008
91,41666955,1.062,10.000,"7-6,6-0,3-3,0-0",1642471035
90,41666986,1.071,9.000,"7-6,6-0,3-3,0-15",1642471105
89,41667001,1.062,10.000,"7-6,6-0,3-3,15-15",1642471141
88,41667021,1.083,8.000,"7-6,6-0,3-3,15-30",1642471177
87,41667038,1.100,7.000,"7-6,6-0,3-3,15-40",1642471211
86,41667045,1.083,8.000,"7-6,6-0,3-3,30-40",1642471239
84,41667082,1.142,5.500,"7-6,6-0,3-4,0-0",1642471339
83,41667092,1.166,5.000,"7-6,6-0,3-4,0-15",1642471368
364,308106733,4.500,1.181,"7-6,6-0,3-4,0-30",1642471409
82,41667112,1.200,4.500,"7-6,6-0,3-4,0-40",1642471422
362,308106741,6.500,1.111,"7-6,6-0,3-5,0-0",1642471438
361,308106758,5.500,1.142,"7-6,6-0,3-5,15-0",1642471466
360,308106769,6.500,1.111,"7-6,6-0,3-5,15-15",1642471497
81,41667145,1.222,4.333,"7-6,6-0,3-5,15-30",1642471529
80,41667152,1.200,4.500,"7-6,6-0,3-5,30-30",1642471567
79,41667171,1.222,4.333,"7-6,6-0,3-5,40-30",1642471616
77,41667204,1.222,4.333,"7-6,6-0,4-5,0-0",1642471724
76,41667213,1.200,4.500,"7-6,6-0,4-5,15-0",1642471742
75,41667218,1.166,5.000,"7-6,6-0,4-5,30-0",1642471765
74,41667231,1.125,6.000,"7-6,6-0,4-5,40-0",1642471805
73,41667242,1.142,5.500,"7-6,6-0,4-5,40-15",1642471828
71,41667252,1.142,5.500,"7-6,6-0,4-5,40-30",1642471863
70,41667261,1.200,4.500,"7-6,6-0,4-5,40-40",1642471886
69,41667286,1.250,4.000,"7-6,6-0,4-5,40-A",1642471934
331,308106963,1.750,2.000,"7-6,6-0,4-6,0-0,0-0",1642471965
330,308107078,1.666,2.100,"7-6,6-0,4-6,0-0,15-0",1642472234
68,41667425,1.222,4.333,"7-6,6-0,4-6,0-0,30-0",1642472246
67,41667437,1.250,4.000,"7-6,6-0,4-6,0-0,30-15",1642472272
66,41667450,1.222,4.333,"7-6,6-0,4-6,0-0,40-15",1642472309
65,41667463,1.200,4.500,"7-6,6-0,4-6,1-0,0-0",1642472333
64,41667486,1.166,5.000,"7-6,6-0,4-6,1-0,15-0",1642472399
63,41667498,1.200,4.500,"7-6,6-0,4-6,1-0,15-15",1642472420
62,41667510,1.222,4.333,"7-6,6-0,4-6,1-0,15-30",1642472450
61,41667519,1.250,4.000,"7-6,6-0,4-6,1-0,15-40",1642472470
60,41667529,1.285,3.750,"7-6,6-0,4-6,1-1,0-0",1642472495
59,41667549,1.250,4.000,"7-6,6-0,4-6,1-1,15-0",1642472542
58,41667563,1.222,4.333,"7-6,6-0,4-6,1-1,30-0",1642472569
57,41667576,1.200,4.500,"7-6,6-0,4-6,1-1,40-0",1642472597
56,41667621,1.222,4.333,"7-6,6-0,4-6,2-1,0-15",1642472719
55,41667630,1.200,4.500,"7-6,6-0,4-6,2-1,15-15",1642472752
54,41667645,1.222,4.333,"7-6,6-0,4-6,2-1,15-30",1642472793
52,41667668,1.166,5.000,"7-6,6-0,4-6,2-1,30-30",1642472855
49,41667687,1.125,6.000,"7-6,6-0,4-6,2-1,40-30",1642472907
48,41667690,1.166,5.000,"7-6,6-0,4-6,2-1,40-40",1642472920
46,41667718,-,-,"7-6,6-0,4-6,2-1,A-40",1642472982
45,41667721,1.071,9.000,"7-6,6-0,4-6,3-1,0-0",1642472986
44,41667742,1.050,11.000,"7-6,6-0,4-6,3-1,15-0",1642473034
43,41667759,1.071,9.000,"7-6,6-0,4-6,3-1,15-15",1642473066
40,41667782,1.100,7.000,"7-6,6-0,4-6,3-1,15-30",1642473129
39,41667783,1.071,9.000,"7-6,6-0,4-6,3-1,30-30",1642473131
38,41667796,1.050,11.000,"7-6,6-0,4-6,3-1,40-30",1642473155
37,41667812,1.040,13.000,"7-6,6-0,4-6,4-1,0-0",1642473205
35,41667885,1.040,13.000,"7-6,6-0,4-6,4-1,0-15",1642473372
34,41667886,1.030,15.000,"7-6,6-0,4-6,4-1,15-15",1642473375
33,41667899,1.040,13.000,"7-6,6-0,4-6,4-1,15-30",1642473393
32,41667908,1.030,15.000,"7-6,6-0,4-6,4-1,30-30",1642473410
30,41667923,-,-,"7-6,6-0,4-6,4-1,40-30",1642473448
16,41668009,1.030,15.000,"7-6,6-0,4-6,4-1,40-40",1642473613
14,41668030,-,-,"7-6,6-0,4-6,4-1,A-40",1642473653
12,41668057,-,-,"7-6,6-0,4-6,5-1,0-0",1642473698
10,41668077,1.006,29.000,"7-6,6-0,4-6,5-1,0-15",1642473735
8,41668095,-,-,"7-6,6-0,4-6,5-1,15-15",1642473766
7,41668104,1.006,29.000,"7-6,6-0,4-6,5-1,15-30",1642473790
3,41668141,-,-,"7-6,6-0,4-6,5-1,30-30",1642473863
0,41668159,-,-,"7-6,6-0,4-6,5-1,40-30",1642473898
