,id,home_od,away_od,ss,add_time
68,74993582,1.025,17.000,"7-6,1-0,40-30",1704853983
65,74993601,1.010,26.000,"7-6,2-0,0-0",1704854009
64,74993666,1.015,21.000,"7-6,2-0,0-15",1704854106
63,74993673,1.020,19.000,"7-6,2-0,0-30",1704854121
59,74993750,1.020,19.000,"7-6,2-0,15-30",1704854222
56,74993795,1.012,23.000,"7-6,2-0,30-30",1704854277
54,74993823,1.025,17.000,"7-6,2-0,30-40",1704854301
52,74993878,1.010,26.000,"7-6,2-0,A-40",1704854347
51,74993882,1.015,21.000,"7-6,2-0,40-40",1704854349
47,74994217,1.006,29.000,"7-6,3-0,0-0",1704854599
46,74994225,1.005,34.000,"7-6,3-0,15-0",1704854604
44,74994264,1.002,51.000,"7-6,3-0,30-0",1704854630
43,74994325,1.004,41.000,"7-6,3-0,30-15",1704854681
42,74994340,1.005,34.000,"7-6,3-0,30-30",1704854706
41,74994374,1.006,29.000,"7-6,3-0,30-40",1704854741
404,341532944,1.040,13.000,"7-6,3-1,15-0",1704854792
39,74994446,1.006,29.000,"7-6,3-1,0-0",1704854815
36,74994482,1.010,26.000,"7-6,3-1,15-15",1704854846
35,74994493,1.015,21.000,"7-6,3-1,15-30",1704854856
34,74994505,1.010,26.000,"7-6,3-1,30-30",1704854866
33,74994535,1.006,29.000,"7-6,3-1,40-30",1704854891
31,74994625,1.004,41.000,"7-6,4-1,0-0",1704855008
393,341533175,1.030,15.000,"7-6,4-1,0-15",1704855050
30,74994728,1.005,34.000,"7-6,4-1,0-30",1704855089
29,74994765,1.004,41.000,"7-6,4-1,15-30",1704855140
28,74994785,1.005,34.000,"7-6,4-1,15-40",1704855177
392,341533307,1.040,13.000,"7-6,4-2,0-0",1704855210
25,74994883,1.010,26.000,"7-6,4-2,0-15",1704855315
24,74994886,1.006,29.000,"7-6,4-2,15-15",1704855317
23,74994910,1.012,23.000,"7-6,4-2,15-30",1704855337
18,74994992,1.010,26.000,"7-6,4-2,30-30",1704855410
15,74995043,1.004,41.000,"7-6,4-2,40-30",1704855473
14,74995050,1.002,51.000,"7-6,5-2,0-0",1704855477
12,74995276,1.002,51.000,"7-6,5-2,0-15",1704855624
11,74995277,1.004,41.000,"7-6,5-2,0-30",1704855626
9,74995357,1.004,41.000,"7-6,5-2,15-40",1704855691
7,74995393,-,-,"7-6,5-2,0-40",1704855725
6,74995399,1.002,51.000,"7-6,5-2,30-40",1704855728
4,74995477,-,-,"7-6,5-3,0-0",1704855783
1,74995586,1.001,67.000,"7-6,5-3,15-0",1704855849
0,74995589,-,-,"7-6,5-3,30-0",1704855850
361,341534060,-,-,"7-6,5-3,40-0",1704855854
