,id,home_od,away_od,ss,add_time
626,100922745,2.100,1.727,"4-3,15-0",1736844168
623,100922832,2.300,1.615,"4-3,0-0",1736844215
620,100922916,2.100,1.727,"4-3,30-0",1736844276
619,100922948,2.200,1.666,"4-3,30-15",1736844289
614,100923089,2.100,1.727,"4-3,40-15",1736844349
613,100923095,2.000,1.800,"5-3,0-0",1736844351
612,100923118,1.909,1.909,"5-3,15-0",1736844361
610,100923182,1.909,1.909,"5-3,30-15",1736844413
609,100923208,2.000,1.800,"5-3,15-15",1736844434
1433,366963967,1.111,6.500,"5-3,30-30",1736844435
607,100923297,2.000,1.800,"5-3,30-40",1736844515
599,100923510,1.909,1.909,"5-3,40-40",1736844641
597,100923546,1.800,2.000,"5-3,A-40",1736844658
592,100923676,1.727,2.100,"6-3,0-0,0-0",1736844783
589,100923697,1.666,2.200,"6-3,0-0,15-0",1736844802
584,100923803,1.615,2.300,"6-3,0-0,30-0",1736844865
579,100923866,1.571,2.375,"6-3,0-0,40-0",1736844891
576,100923897,1.615,2.300,"6-3,0-0,40-15",1736844907
573,100923929,1.666,2.200,"6-3,0-0,40-30",1736844926
569,100924086,1.571,2.375,"6-3,1-0,15-0",1736845015
568,100924135,1.615,2.300,"6-3,1-0,0-0",1736845042
567,100924146,1.500,2.625,"6-3,1-0,30-0",1736845047
562,100924302,1.400,3.000,"6-3,1-0,40-0",1736845143
561,100924308,1.363,3.200,"6-3,2-0,0-0",1736845144
558,100924399,1.444,2.750,"6-3,2-0,0-15",1736845205
555,100924455,1.400,3.000,"6-3,2-0,15-15",1736845245
554,100924457,1.363,3.200,"6-3,2-0,30-15",1736845248
553,100924477,1.333,3.400,"6-3,2-0,40-15",1736845282
551,100924544,1.333,3.400,"6-3,3-0,0-0",1736845343
547,100924700,1.300,3.500,"6-3,3-0,15-0",1736845467
546,100924722,1.250,4.000,"6-3,3-0,30-0",1736845476
545,100924759,1.285,3.750,"6-3,3-0,30-15",1736845504
542,100924810,1.300,3.500,"6-3,3-0,30-30",1736845548
541,100924823,1.333,3.400,"6-3,3-0,30-40",1736845556
538,100924955,1.363,3.200,"6-3,3-1,0-0",1736845642
535,100924964,1.400,3.000,"6-3,3-1,0-15",1736845651
534,100924980,1.444,2.750,"6-3,3-1,0-30",1736845659
532,100925111,1.500,2.625,"6-3,3-1,15-40",1736845713
531,100925174,1.400,3.000,"6-3,3-1,15-30",1736845752
530,100925175,1.444,2.750,"6-3,3-1,30-40",1736845753
521,100925368,1.615,2.300,"6-3,3-2,0-0",1736845907
518,100925467,1.533,2.500,"6-3,3-2,15-0",1736845952
516,100925486,1.571,2.375,"6-3,3-2,15-15",1736845959
514,100925542,1.727,2.100,"6-3,3-2,15-40",1736845982
513,100925585,1.666,2.200,"6-3,3-2,15-30",1736846008
512,100925610,1.727,2.100,"6-3,3-3,0-0",1736846021
511,100925659,1.666,2.200,"6-3,3-3,15-0",1736846060
510,100925687,1.615,2.300,"6-3,3-3,30-0",1736846085
507,100925785,1.571,2.375,"6-3,3-3,40-0",1736846149
506,100925797,1.615,2.300,"6-3,3-3,40-15",1736846154
503,100926059,1.571,2.375,"6-3,4-3,0-0",1736846290
502,100926072,1.500,2.625,"6-3,4-3,15-0",1736846302
501,100926099,1.571,2.375,"6-3,4-3,15-15",1736846325
497,100926290,1.500,2.625,"6-3,4-3,30-15",1736846446
494,100926309,1.533,2.500,"6-3,4-3,30-30",1736846455
492,100926356,1.615,2.300,"6-3,4-3,30-40",1736846486
489,100926390,1.666,2.200,"6-3,4-4,0-0",1736846505
488,100926402,1.800,2.000,"6-3,4-4,0-15",1736846513
487,100926413,2.000,1.800,"6-3,4-4,0-30",1736846523
486,100926447,2.200,1.666,"6-3,4-4,0-40",1736846559
485,100926478,2.100,1.727,"6-3,4-4,15-40",1736846593
479,100926620,1.800,2.000,"6-3,4-4,40-40",1736846706
478,100926671,1.909,1.909,"6-3,4-4,30-40",1736846732
477,100926677,2.000,1.800,"6-3,4-4,40-A",1736846736
475,100926770,2.500,1.533,"6-3,4-5,0-0",1736846849
474,100926773,2.625,1.500,"6-3,4-5,0-15",1736846854
471,100926832,2.750,1.444,"6-3,4-5,0-30",1736846911
470,100926844,3.000,1.400,"6-3,4-5,0-40",1736846920
1277,366967954,2.500,1.500,"6-3,4-6,0-0,0-0",1736846952
463,100927293,2.750,1.444,"6-3,4-6,0-0,15-0",1736847207
461,100927318,2.750,1.444,"6-3,4-6,0-0,30-0",1736847222
458,100927390,2.625,1.500,"6-3,4-6,0-0,40-0",1736847252
455,100927442,2.750,1.444,"6-3,4-6,0-0,40-15",1736847277
454,100927450,2.625,1.500,"6-3,4-6,1-0,0-0",1736847284
453,100927492,2.750,1.444,"6-3,4-6,1-0,0-15",1736847322
451,100927540,2.500,1.533,"6-3,4-6,1-0,15-15",1736847373
444,100927652,2.300,1.615,"6-3,4-6,1-0,30-15",1736847457
439,100927758,2.500,1.533,"6-3,4-6,1-0,30-30",1736847503
438,100927771,2.200,1.666,"6-3,4-6,1-0,40-30",1736847508
434,100927950,2.100,1.727,"6-3,4-6,1-0,A-40",1736847624
426,100928105,2.375,1.571,"6-3,4-6,1-0,40-40",1736847730
424,100928133,2.625,1.500,"6-3,4-6,1-0,40-A",1736847747
423,100928138,2.750,1.444,"6-3,4-6,1-1,0-0",1736847753
422,100928156,2.625,1.500,"6-3,4-6,1-1,15-0",1736847765
421,100928180,2.750,1.444,"6-3,4-6,1-1,15-15",1736847785
420,100928212,3.200,1.363,"6-3,4-6,1-1,15-30",1736847826
419,100928243,3.500,1.300,"6-3,4-6,1-1,15-40",1736847858
412,100928338,3.400,1.333,"6-3,4-6,1-1,30-40",1736847961
409,100928475,3.400,1.333,"6-3,4-6,1-1,40-A",1736848037
408,100928494,3.000,1.400,"6-3,4-6,1-1,40-40",1736848057
403,100928592,2.750,1.444,"6-3,4-6,1-1,A-40",1736848142
402,100928604,2.625,1.500,"6-3,4-6,2-1,0-0",1736848151
400,100928803,2.500,1.533,"6-3,4-6,2-1,15-15",1736848265
399,100928811,2.750,1.444,"6-3,4-6,2-1,0-15",1736848267
396,100928974,2.625,1.500,"6-3,4-6,2-1,15-30",1736848357
395,100929022,2.500,1.533,"6-3,4-6,2-1,30-30",1736848381
392,100929140,2.625,1.500,"6-3,4-6,2-1,30-40",1736848431
385,100929285,2.750,1.444,"6-3,4-6,2-2,0-0",1736848476
382,100929349,3.200,1.363,"6-3,4-6,2-2,0-15",1736848500
377,100929484,3.500,1.300,"6-3,4-6,2-2,0-30",1736848563
373,100929541,3.400,1.333,"6-3,4-6,2-2,15-30",1736848590
366,100929689,3.000,1.400,"6-3,4-6,2-2,30-30",1736848680
357,100929815,2.750,1.444,"6-3,4-6,2-2,40-30",1736848735
354,100929962,2.500,1.533,"6-3,4-6,3-2,0-0",1736848822
353,100929997,2.750,1.444,"6-3,4-6,3-2,0-30",1736848838
351,100930035,2.625,1.500,"6-3,4-6,3-2,0-15",1736848860
348,100930047,2.750,1.444,"6-3,4-6,3-2,15-40",1736848866
345,100930124,3.000,1.400,"6-3,4-6,3-2,0-40",1736848900
344,100930149,2.750,1.444,"6-3,4-6,3-3,0-0",1736848908
343,100930307,3.200,1.363,"6-3,4-6,3-3,0-15",1736848969
338,100930544,3.000,1.400,"6-3,4-6,3-3,15-15",1736849065
333,100930627,3.400,1.333,"6-3,4-6,3-3,15-30",1736849103
326,100930734,3.000,1.400,"6-3,4-6,3-3,30-30",1736849151
319,100930861,2.750,1.444,"6-3,4-6,3-3,40-30",1736849198
318,100930874,2.500,1.533,"6-3,4-6,4-3,0-0",1736849200
317,100931035,2.200,1.666,"6-3,4-6,4-3,15-0",1736849272
316,100931067,2.375,1.571,"6-3,4-6,4-3,15-15",1736849292
315,100931136,2.100,1.727,"6-3,4-6,4-3,30-15",1736849333
312,100931224,2.300,1.615,"6-3,4-6,4-3,30-30",1736849394
309,100931311,2.625,1.500,"6-3,4-6,4-3,30-40",1736849434
307,100931340,3.200,1.363,"6-3,4-6,4-4,0-15",1736849456
305,100931354,2.750,1.444,"6-3,4-6,4-4,0-0",1736849465
300,100931547,2.500,1.533,"6-3,4-6,4-4,15-0",1736849544
299,100931588,2.300,1.615,"6-3,4-6,4-4,30-0",1736849564
296,100931651,2.500,1.533,"6-3,4-6,4-4,30-15",1736849592
293,100931712,2.375,1.571,"6-3,4-6,4-4,40-15",1736849622
290,100931741,2.500,1.533,"6-3,4-6,4-4,40-30",1736849640
287,100931875,3.000,1.400,"6-3,4-6,4-4,40-40",1736849689
278,100932008,3.750,1.285,"6-3,4-6,4-4,40-A",1736849748
267,100932279,4.500,1.200,"6-3,4-6,4-5,0-0",1736849882
262,100932344,4.333,1.222,"6-3,4-6,4-5,15-0",1736849907
259,100932454,4.500,1.200,"6-3,4-6,4-5,15-15",1736849948
257,100932484,5.000,1.166,"6-3,4-6,4-5,15-30",1736849962
254,100932545,6.000,1.125,"6-3,4-6,4-5,15-40",1736849989
253,100932551,5.000,1.166,"6-3,4-6,4-5,30-40",1736849992
249,100932956,6.500,1.111,"6-3,4-6,4-6,0-0,0-0",1736850177
246,100932966,8.000,1.083,"6-3,4-6,4-6,0-0,0-15",1736850183
245,100932978,9.000,1.071,"6-3,4-6,4-6,0-0,0-30",1736850188
235,100933205,10.000,1.062,"6-3,4-6,4-6,0-0,15-40",1736850296
234,100933208,11.000,1.050,"6-3,4-6,4-6,0-0,0-40",1736850298
231,100933271,9.000,1.071,"6-3,4-6,4-6,0-0,30-40",1736850328
224,100933468,7.000,1.100,"6-3,4-6,4-6,0-0,40-40",1736850429
221,100933552,6.000,1.125,"6-3,4-6,4-6,0-0,A-40",1736850491
218,100933659,5.500,1.142,"6-3,4-6,4-6,1-0,0-0",1736850565
213,100933726,5.000,1.166,"6-3,4-6,4-6,1-0,15-0",1736850598
211,100933756,4.333,1.222,"6-3,4-6,4-6,1-0,30-0",1736850611
210,100933778,4.000,1.250,"6-3,4-6,4-6,1-0,40-0",1736850624
208,100933859,3.750,1.285,"6-3,4-6,4-6,1-0,40-15",1736850713
202,100933965,4.500,1.200,"6-3,4-6,4-6,1-0,40-40",1736850790
200,100933995,5.000,1.166,"6-3,4-6,4-6,1-0,40-A",1736850810
196,100934030,5.000,1.166,"6-3,4-6,4-6,1-1,15-0",1736850840
195,100934039,5.500,1.142,"6-3,4-6,4-6,1-1,0-0",1736850850
192,100934075,4.500,1.200,"6-3,4-6,4-6,1-1,30-0",1736850872
190,100934138,4.500,1.200,"6-3,4-6,4-6,1-1,40-15",1736850906
189,100934182,5.000,1.166,"6-3,4-6,4-6,1-1,30-15",1736850934
186,100934384,4.500,1.200,"6-3,4-6,4-6,2-1,0-0",1736851072
181,100934467,5.000,1.166,"6-3,4-6,4-6,2-1,0-15",1736851121
176,100934524,4.500,1.200,"6-3,4-6,4-6,2-1,15-15",1736851153
175,100934540,5.000,1.166,"6-3,4-6,4-6,2-1,15-30",1736851163
174,100934542,5.500,1.142,"6-3,4-6,4-6,2-1,15-40",1736851164
173,100934633,5.000,1.166,"6-3,4-6,4-6,2-2,15-0",1736851233
172,100934659,5.500,1.142,"6-3,4-6,4-6,2-2,0-0",1736851249
167,100934721,4.500,1.200,"6-3,4-6,4-6,2-2,30-0",1736851299
166,100934724,5.000,1.166,"6-3,4-6,4-6,2-2,30-15",1736851301
164,100934826,5.000,1.166,"6-3,4-6,4-6,2-2,40-15",1736851377
163,100934829,4.500,1.200,"6-3,4-6,4-6,3-2,0-0",1736851378
162,100934967,5.000,1.166,"6-3,4-6,4-6,3-2,0-15",1736851473
161,100935006,4.500,1.200,"6-3,4-6,4-6,3-2,15-15",1736851500
160,100935041,5.000,1.166,"6-3,4-6,4-6,3-2,15-30",1736851526
914,366976366,2.250,1.571,"6-3,4-6,4-6,3-2,15-40",1736851546
159,100935111,5.500,1.142,"6-3,4-6,4-6,3-3,0-0",1736851588
154,100935289,5.000,1.166,"6-3,4-6,4-6,3-3,15-0",1736851731
151,100935325,4.500,1.200,"6-3,4-6,4-6,3-3,30-0",1736851756
150,100935340,5.000,1.166,"6-3,4-6,4-6,3-3,30-15",1736851765
149,100935353,4.500,1.200,"6-3,4-6,4-6,3-3,40-15",1736851770
145,100935534,4.500,1.200,"6-3,4-6,4-6,4-3,0-0",1736851922
144,100935536,5.000,1.166,"6-3,4-6,4-6,4-3,0-15",1736851924
143,100935610,4.333,1.222,"6-3,4-6,4-6,4-3,15-15",1736851985
142,100935648,4.500,1.200,"6-3,4-6,4-6,4-3,15-30",1736852009
139,100935729,5.000,1.166,"6-3,4-6,4-6,4-3,15-40",1736852078
136,100935769,4.500,1.200,"6-3,4-6,4-6,4-3,30-40",1736852101
135,100935790,5.000,1.166,"6-3,4-6,4-6,4-4,0-0",1736852111
128,100935922,6.000,1.125,"6-3,4-6,4-6,4-4,0-15",1736852201
123,100936035,5.500,1.142,"6-3,4-6,4-6,4-4,15-15",1736852268
122,100936036,4.500,1.200,"6-3,4-6,4-6,4-4,30-15",1736852270
119,100936143,5.500,1.142,"6-3,4-6,4-6,4-4,30-30",1736852328
114,100936239,4.500,1.200,"6-3,4-6,4-6,4-4,40-30",1736852376
110,100936289,4.000,1.250,"6-3,4-6,4-6,5-4,0-0",1736852394
107,100936475,4.500,1.200,"6-3,4-6,4-6,5-4,0-15",1736852511
106,100936478,5.000,1.166,"6-3,4-6,4-6,5-4,0-30",1736852512
103,100936555,4.333,1.222,"6-3,4-6,4-6,5-4,15-30",1736852568
101,100936585,4.500,1.200,"6-3,4-6,4-6,5-4,15-40",1736852593
96,100936669,5.000,1.166,"6-3,4-6,4-6,5-5,0-0",1736852657
91,100936761,6.500,1.111,"6-3,4-6,4-6,5-5,0-15",1736852710
84,100936830,5.500,1.142,"6-3,4-6,4-6,5-5,15-15",1736852759
81,100936875,4.500,1.200,"6-3,4-6,4-6,5-5,30-15",1736852792
74,100936990,4.333,1.222,"6-3,4-6,4-6,5-5,40-15",1736852855
70,100937133,4.000,1.250,"6-3,4-6,4-6,6-5,0-0",1736852937
64,100937172,4.333,1.222,"6-3,4-6,4-6,6-5,0-15",1736852967
63,100937174,4.500,1.200,"6-3,4-6,4-6,6-5,0-30",1736852969
62,100937178,5.000,1.166,"6-3,4-6,4-6,6-5,0-40",1736852972
60,100937354,5.000,1.166,"6-3,4-6,4-6,6-6,0-0",1736853073
59,100937362,7.000,1.100,"6-3,4-6,4-6,6-6,0-1",1736853077
51,100937536,5.000,1.166,"6-3,4-6,4-6,6-6,1-1",1736853156
50,100937549,3.750,1.285,"6-3,4-6,4-6,6-6,2-1",1736853162
49,100937555,5.000,1.166,"6-3,4-6,4-6,6-6,2-2",1736853165
45,100937759,7.000,1.100,"6-3,4-6,4-6,6-6,2-3",1736853274
37,100937893,5.000,1.166,"6-3,4-6,4-6,6-6,3-3",1736853338
32,100937994,3.500,1.300,"6-3,4-6,4-6,6-6,4-3",1736853374
29,100938071,3.000,1.400,"6-3,4-6,4-6,6-6,5-3",1736853419
28,100938133,2.500,1.533,"6-3,4-6,4-6,6-6,6-3",1736853447
25,100938238,2.625,1.500,"6-3,4-6,4-6,6-6,6-4",1736853507
21,100938324,3.200,1.363,"6-3,4-6,4-6,6-6,6-5",1736853555
18,100938411,5.000,1.166,"6-3,4-6,4-6,6-6,6-6",1736853621
12,100938470,-,-,"6-3,4-6,4-6,6-6,6-7",1736853655
11,100938483,5.000,1.166,"6-3,4-6,4-6,6-6,7-7",1736853665
9,100938603,3.200,1.363,"6-3,4-6,4-6,6-6,8-7",1736853726
4,100938691,5.000,1.166,"6-3,4-6,4-6,6-6,8-8",1736853802
1,100938766,11.000,1.050,"6-3,4-6,4-6,6-6,8-9",1736853853
0,100938775,-,-,"6-3,4-6,4-6,6-7,0-0",1736853858
