,id,home_od,away_od,ss,add_time
138,31287291,2.100,1.666,"5-7,1-0,0-0",1610354413
137,31287324,2.000,1.750,"5-7,1-0,15-0",1610354513
135,31287336,2.050,1.700,"5-7,1-0,15-15",1610354550
134,31287339,2.200,1.615,"5-7,1-0,15-30",1610354561
133,31287362,2.050,1.700,"5-7,1-0,30-30",1610354625
132,31287373,2.200,1.615,"5-7,1-0,30-40",1610354650
127,31287419,2.000,1.750,"5-7,1-0,40-40",1610354765
126,31287438,2.100,1.666,"5-7,1-0,40-A",1610354806
125,31287460,2.250,1.571,"5-7,1-1,0-0",1610354872
124,31287502,2.200,1.615,"5-7,1-1,15-0",1610354962
123,31287515,2.050,1.700,"5-7,1-1,30-0",1610354992
117,31287543,2.000,1.750,"5-7,1-1,30-15",1610355044
116,31287547,1.950,1.800,"5-7,1-1,40-15",1610355049
115,31287561,2.000,1.750,"5-7,1-1,40-30",1610355081
114,31287579,2.200,1.615,"5-7,1-1,40-40",1610355116
113,31287594,2.000,1.750,"5-7,1-1,A-40",1610355162
112,31287605,1.950,1.800,"5-7,2-1,0-0",1610355193
111,31287664,2.000,1.750,"5-7,2-1,0-15",1610355315
109,31287696,1.909,1.909,"5-7,2-1,15-15",1610355372
107,31287725,1.750,2.000,"5-7,2-1,30-15",1610355420
106,31287739,1.909,1.909,"5-7,2-1,30-30",1610355441
105,31287758,1.750,2.000,"5-7,2-1,40-30",1610355471
104,31287777,1.571,2.250,"5-7,3-1,0-0",1610355507
103,31287805,1.533,2.375,"5-7,3-1,15-0",1610355551
102,31287815,1.500,2.500,"5-7,3-1,30-0",1610355566
99,31287836,1.444,2.625,"5-7,3-1,40-0",1610355604
98,31287839,1.500,2.500,"5-7,3-1,40-15",1610355608
97,31287851,1.533,2.375,"5-7,3-1,40-30",1610355633
95,31287909,1.444,2.625,"5-7,4-1,0-0",1610355793
94,31287911,1.500,2.500,"5-7,4-1,0-15",1610355796
271,297119512,1.071,9.000,"5-7,4-1,0-30",1610355832
93,31287935,1.533,2.375,"5-7,4-1,0-40",1610355862
92,31287944,1.500,2.500,"5-7,4-1,15-40",1610355890
268,297119542,1.062,10.000,"5-7,4-1,30-40",1610355924
267,297119554,1.071,9.000,"5-7,4-2,0-0",1610355952
91,31287979,1.444,2.625,"5-7,4-2,15-0",1610355991
90,31287989,1.533,2.375,"5-7,4-2,15-15",1610356018
89,31288004,1.500,2.500,"5-7,4-2,30-15",1610356051
88,31288016,1.444,2.625,"5-7,4-2,40-15",1610356080
87,31288034,1.400,2.750,"5-7,5-2,0-0",1610356122
261,297119656,1.020,19.000,"5-7,5-2,15-0",1610356241
260,297119664,1.025,17.000,"5-7,5-2,15-15",1610356270
86,31288106,1.333,3.250,"5-7,5-2,30-15",1610356345
85,31288109,1.363,3.000,"5-7,5-2,30-30",1610356349
84,31288123,1.400,2.750,"5-7,5-2,30-40",1610356399
81,31288150,1.363,3.000,"5-7,5-2,40-40",1610356471
79,31288159,1.363,3.000,"5-7,5-2,40-A",1610356498
78,31288163,1.400,2.750,"5-7,5-3,0-0",1610356508
77,31288175,1.444,2.625,"5-7,5-3,0-15",1610356553
76,31288192,1.400,2.750,"5-7,5-3,15-15",1610356589
75,31288208,1.363,3.000,"5-7,5-3,30-15",1610356623
74,31288224,1.444,2.625,"5-7,5-3,30-30",1610356659
73,31288237,1.363,3.000,"5-7,5-3,40-30",1610356696
62,31288326,1.666,2.100,"5-7,5-3,40-A",1610356894
61,31288331,1.500,2.500,"5-7,5-3,40-40",1610356905
60,31288347,1.444,2.625,"5-7,5-3,A-40",1610356939
59,31288362,1.400,2.750,"5-7,6-3,0-0,0-0",1610356973
58,31288410,1.444,2.625,"5-7,6-3,0-0,0-15",1610357103
57,31288421,1.500,2.500,"5-7,6-3,0-0,0-30",1610357138
56,31288437,1.571,2.250,"5-7,6-3,0-0,0-40",1610357171
54,31288460,1.500,2.500,"5-7,6-3,0-0,15-40",1610357230
53,31288466,1.571,2.250,"5-7,6-3,0-1,0-0",1610357243
52,31288493,1.500,2.500,"5-7,6-3,0-1,15-0",1610357310
50,31288514,1.615,2.200,"5-7,6-3,0-1,15-15",1610357355
48,31288526,1.533,2.375,"5-7,6-3,0-1,30-15",1610357384
47,31288534,1.615,2.200,"5-7,6-3,0-1,30-30",1610357397
45,31288559,1.950,1.800,"5-7,6-3,0-1,30-40",1610357458
42,31288597,1.615,2.200,"5-7,6-3,0-1,40-40",1610357546
41,31288603,1.500,2.500,"5-7,6-3,0-1,A-40",1610357565
40,31288607,1.444,2.625,"5-7,6-3,1-1,0-0",1610357580
39,31288631,1.363,3.000,"5-7,6-3,1-1,15-0",1610357644
38,31288642,1.250,3.750,"5-7,6-3,1-1,30-0",1610357676
37,31288659,1.181,4.500,"5-7,6-3,1-1,40-0",1610357727
36,31288670,1.142,5.500,"5-7,6-3,2-1,0-0",1610357766
34,31288729,1.125,6.000,"5-7,6-3,2-1,15-0",1610357893
32,31288743,1.083,8.000,"5-7,6-3,2-1,30-0",1610357925
31,31288747,1.071,9.000,"5-7,6-3,2-1,40-0",1610357930
29,31288778,1.071,9.000,"5-7,6-3,3-1,0-0",1610358026
28,31288782,1.050,11.000,"5-7,6-3,3-1,15-0",1610358029
27,31288789,1.071,9.000,"5-7,6-3,3-1,15-15",1610358047
26,31288803,1.083,8.000,"5-7,6-3,3-1,15-30",1610358071
25,31288814,1.100,7.000,"5-7,6-3,3-1,15-40",1610358102
24,31288823,1.111,6.500,"5-7,6-3,3-2,0-0",1610358128
23,31288872,1.083,8.000,"5-7,6-3,3-2,15-0",1610358239
22,31288877,1.071,9.000,"5-7,6-3,3-2,30-0",1610358254
21,31288891,1.062,10.000,"5-7,6-3,3-2,40-0",1610358277
20,31288912,1.071,9.000,"5-7,6-3,3-2,40-15",1610358317
19,31288920,1.062,10.000,"5-7,6-3,4-2,0-0",1610358338
18,31288937,1.040,13.000,"5-7,6-3,4-2,15-0",1610358387
17,31288953,1.025,17.000,"5-7,6-3,4-2,30-0",1610358425
14,31288975,1.040,13.000,"5-7,6-3,4-2,30-15",1610358481
13,31288981,1.050,11.000,"5-7,6-3,4-2,30-30",1610358492
11,31289009,1.071,9.000,"5-7,6-3,4-2,30-40",1610358559
9,31289010,1.050,11.000,"5-7,6-3,4-2,40-40",1610358561
7,31289041,1.025,17.000,"5-7,6-3,4-2,A-40",1610358648
5,31289072,1.004,41.000,"5-7,6-3,5-2,0-0",1610358706
4,31289091,1.002,51.000,"5-7,6-3,5-2,15-0",1610358771
3,31289105,1.001,101.000,"5-7,6-3,5-2,30-0",1610358801
1,31289123,1.001,101.000,"5-7,6-3,5-2,40-0",1610358838
0,31289128,-,-,"5-7,6-3,6-2,0-0",1610358846
