,id,home_od,away_od,ss,add_time
77,41557668,2.000,1.750,"6-6,0-1",1642046603
76,41557672,1.800,1.950,"6-6,1-1",1642046616
75,41557686,2.200,1.615,"6-6,1-2",1642046651
74,41557705,2.375,1.533,"6-6,1-3",1642046685
73,41557715,2.625,1.444,"6-6,1-4",1642046718
71,41557750,2.625,1.444,"6-6,2-4",1642046804
70,41557757,3.000,1.363,"6-6,2-5",1642046823
69,41557767,3.400,1.300,"6-6,2-6",1642046859
67,41557797,4.000,1.222,"6-7,0-0,0-0",1642046978
66,41557808,3.750,1.250,"6-7,0-0,15-0",1642047022
63,41557822,4.333,1.200,"6-7,0-0,15-15",1642047080
62,41557823,5.000,1.166,"6-7,0-0,15-30",1642047081
60,41557847,7.000,1.100,"6-7,0-0,15-40",1642047149
57,41557856,6.000,1.125,"6-7,0-0,30-40",1642047196
53,41557875,6.000,1.125,"6-7,0-0,40-A",1642047261
52,41557884,4.500,1.181,"6-7,0-0,40-40",1642047276
51,41557900,4.000,1.222,"6-7,0-0,A-40",1642047322
50,41557909,3.750,1.250,"6-7,1-0,0-0",1642047342
49,41557929,3.500,1.285,"6-7,1-0,15-0",1642047426
48,41557938,3.000,1.363,"6-7,1-0,30-0",1642047464
47,41557948,3.400,1.300,"6-7,1-0,30-15",1642047491
46,41557955,3.500,1.285,"6-7,1-0,30-30",1642047510
45,41557965,4.000,1.222,"6-7,1-0,30-40",1642047534
199,307987906,2.100,1.666,"6-7,1-1,0-0",1642047557
197,307987914,2.050,1.700,"6-7,1-1,15-0",1642047616
44,41557986,3.750,1.250,"6-7,1-1,30-0",1642047626
43,41557999,3.500,1.285,"6-7,1-1,40-0",1642047659
41,41558009,3.250,1.333,"6-7,2-1,0-0",1642047697
40,41558035,3.400,1.300,"6-7,2-1,0-15",1642047775
39,41558042,3.500,1.285,"6-7,2-1,0-30",1642047796
38,41558058,3.400,1.300,"6-7,2-1,15-40",1642047835
37,41558064,3.500,1.285,"6-7,2-2,0-0",1642047854
36,41558079,4.000,1.222,"6-7,2-2,0-15",1642047897
35,41558092,5.000,1.166,"6-7,2-2,0-30",1642047921
33,41558112,7.000,1.100,"6-7,2-2,0-40",1642047967
31,41558128,11.000,1.050,"6-7,2-3,0-0",1642048014
30,41558150,13.000,1.040,"6-7,2-3,0-15",1642048074
26,41558185,10.000,1.062,"6-7,2-3,15-15",1642048166
25,41558186,8.000,1.083,"6-7,2-3,30-15",1642048168
24,41558196,10.000,1.062,"6-7,2-3,30-30",1642048198
23,41558206,13.000,1.040,"6-7,2-3,30-40",1642048216
22,41558212,10.000,1.062,"6-7,2-3,40-40",1642048239
21,41558224,13.000,1.040,"6-7,2-3,40-A",1642048273
19,41558237,17.000,1.025,"6-7,2-4,0-0",1642048308
18,41558243,21.000,1.015,"6-7,2-4,0-15",1642048328
14,41558258,-,-,"6-7,2-4,0-30",1642048375
12,41558272,-,-,"6-7,2-4,0-40",1642048400
10,41558312,-,-,"6-7,2-5,0-0",1642048501
8,41558319,-,-,"6-7,2-5,0-15",1642048514
6,41558329,-,-,"6-7,2-5,0-30",1642048540
2,41558344,-,-,"6-7,2-5,15-30",1642048577
0,41558355,-,-,"6-7,2-5,15-40",1642048608
