,id,home_od,away_od,ss,add_time
268,74927025,1.533,2.375,"4-4,0-0",1704779624
266,74927092,1.666,2.100,"4-4,0-30",1704779666
265,74927100,1.615,2.200,"4-4,0-15",1704779671
263,74927107,1.700,2.050,"4-4,0-40",1704779676
260,74927181,1.666,2.100,"4-4,15-40",1704779777
253,74927252,1.615,2.200,"4-4,30-40",1704779823
251,74927351,1.700,2.050,"4-5,0-0",1704779912
250,74927364,1.615,2.200,"4-5,15-0",1704779931
249,74927391,1.700,2.050,"4-5,15-15",1704779969
244,74927531,1.800,1.950,"4-5,30-30",1704780078
243,74927533,1.615,2.200,"4-5,30-15",1704780079
242,74927535,1.950,1.800,"4-5,30-40",1704780082
238,74927630,2.000,1.750,"4-5,40-A",1704780170
237,74927650,1.800,1.950,"4-5,40-40",1704780181
236,74927660,1.666,2.100,"4-5,A-40",1704780186
235,74927682,1.571,2.250,"5-5,0-0",1704780203
234,74927742,1.666,2.100,"5-5,0-15",1704780271
232,74927793,1.533,2.375,"5-5,15-15",1704780324
231,74927810,1.615,2.200,"5-5,15-30",1704780345
230,74927853,1.533,2.375,"5-5,30-30",1704780399
229,74927883,1.615,2.200,"5-5,30-40",1704780432
227,74927929,1.500,2.500,"5-5,40-40",1704780495
225,74927982,1.363,3.000,"5-5,A-40",1704780565
224,74927991,1.250,3.750,"6-5,0-0",1704780578
223,74928077,1.300,3.400,"6-5,0-15",1704780683
222,74928168,1.400,2.750,"6-5,0-30",1704780744
221,74928180,1.333,3.250,"6-5,15-30",1704780758
217,74928306,1.285,3.500,"6-5,30-30",1704780873
216,74928316,-,-,"6-5,40-30",1704780880
212,74928712,1.181,4.500,"7-5,0-0,0-0",1704781322
211,74928714,1.222,4.000,"7-5,0-0,0-30",1704781323
210,74928732,1.200,4.333,"7-5,0-0,0-15",1704781337
204,74928818,1.181,4.500,"7-5,0-0,15-30",1704781405
203,74928827,1.200,4.333,"7-5,0-0,15-40",1704781410
202,74928869,1.181,4.500,"7-5,0-0,30-40",1704781452
200,74928886,1.142,5.500,"7-5,0-0,40-40",1704781485
199,74928895,1.181,4.500,"7-5,0-0,40-A",1704781502
195,74929040,1.181,4.500,"7-5,0-1,15-0",1704781649
194,74929058,1.166,5.000,"7-5,0-1,30-0",1704781660
193,74929061,1.200,4.333,"7-5,0-1,0-0",1704781662
561,341469323,1.615,2.200,"7-5,0-1,30-15",1704781694
192,74929124,1.166,5.000,"7-5,0-1,40-15",1704781730
559,341469366,1.533,2.375,"7-5,1-1,0-0",1704781766
186,74929251,1.181,4.500,"7-5,1-1,0-15",1704781860
183,74929285,1.166,5.000,"7-5,1-1,15-15",1704781887
182,74929287,1.125,6.000,"7-5,1-1,30-15",1704781888
181,74929329,1.142,5.500,"7-5,1-1,30-30",1704781918
179,74929380,1.166,5.000,"7-5,1-1,30-40",1704781983
173,74929519,1.125,6.000,"7-5,1-1,40-40",1704782106
171,74929613,-,-,"7-5,1-1,40-A",1704782163
168,74929701,-,-,"7-5,1-2,0-0",1704782290
163,74929765,1.250,3.750,"7-5,1-2,0-15",1704782339
162,74929774,1.300,3.400,"7-5,1-2,0-30",1704782343
161,74929780,1.250,3.750,"7-5,1-2,15-30",1704782346
160,74929824,1.222,4.000,"7-5,1-2,30-30",1704782380
158,74929896,-,-,"7-5,1-2,30-40",1704782461
157,74929901,1.400,2.750,"7-5,1-3,0-0",1704782469
156,74929931,1.444,2.625,"7-5,1-3,0-15",1704782517
149,74930105,1.400,2.750,"7-5,1-3,15-15",1704782638
147,74930109,1.500,2.500,"7-5,1-3,15-40",1704782643
146,74930134,1.444,2.625,"7-5,1-3,15-30",1704782665
145,74930143,1.533,2.375,"7-5,1-4,0-0",1704782670
142,74930236,1.571,2.250,"7-5,1-4,0-15",1704782788
139,74930264,1.666,2.100,"7-5,1-4,0-30",1704782819
138,74930275,1.615,2.200,"7-5,1-4,15-30",1704782823
137,74930283,1.571,2.250,"7-5,1-4,30-30",1704782836
136,74930326,1.533,2.375,"7-5,1-4,40-30",1704782862
135,74930404,1.500,2.500,"7-5,2-4,0-0",1704782898
131,74930481,1.533,2.375,"7-5,2-4,0-15",1704782993
130,74930485,1.444,2.625,"7-5,2-4,15-15",1704782995
129,74930495,1.400,2.750,"7-5,2-4,30-15",1704783004
123,74930627,-,-,"7-5,2-4,40-15",1704783095
115,74930742,1.333,3.250,"7-5,2-4,40-30",1704783160
110,74930791,1.444,2.625,"7-5,2-4,40-40",1704783188
106,74930855,-,-,"7-5,2-4,A-40",1704783223
103,74930977,1.222,4.000,"7-5,3-4,0-0",1704783342
102,74930983,1.285,3.500,"7-5,3-4,0-15",1704783345
96,74931072,1.222,4.000,"7-5,3-4,15-15",1704783394
92,74931146,1.300,3.400,"7-5,3-4,15-30",1704783425
87,74931264,1.444,2.625,"7-5,3-4,15-40",1704783500
84,74931272,1.571,2.250,"7-5,3-5,0-0",1704783505
82,74931294,1.615,2.200,"7-5,3-5,0-15",1704783534
76,74931463,1.571,2.250,"7-5,3-5,15-15",1704783642
73,74931697,1.444,2.625,"7-5,3-5,30-15",1704783771
72,74931706,1.250,3.750,"7-5,4-5,0-0",1704783776
71,74931790,1.333,3.250,"7-5,4-5,0-15",1704783871
68,74931870,1.285,3.500,"7-5,4-5,15-15",1704783950
65,74931916,-,-,"7-5,4-5,40-15",1704783989
64,74931920,1.222,4.000,"7-5,4-5,30-15",1704783990
61,74931952,1.166,5.000,"7-5,5-5,0-0",1704784009
60,74931994,1.125,6.000,"7-5,5-5,15-0",1704784043
59,74932024,1.166,5.000,"7-5,5-5,15-15",1704784066
57,74932075,1.100,7.000,"7-5,5-5,30-15",1704784130
51,74932133,-,-,"7-5,5-5,40-15",1704784193
47,74932235,-,-,"7-5,5-5,40-30",1704784264
42,74932346,-,-,"7-5,5-5,A-40",1704784312
41,74932365,1.142,5.500,"7-5,5-5,40-40",1704784323
40,74932388,1.200,4.333,"7-5,5-5,40-A",1704784340
39,74932429,1.222,4.000,"7-5,5-6,0-0",1704784372
38,74932500,1.200,4.333,"7-5,5-6,15-0",1704784462
37,74932524,1.166,5.000,"7-5,5-6,30-0",1704784492
34,74932568,1.142,5.500,"7-5,5-6,40-0",1704784535
29,74932645,1.181,4.500,"7-5,5-6,40-15",1704784592
24,74932683,1.166,5.000,"7-5,6-6,0-0",1704784623
23,74932714,1.083,8.000,"7-5,6-6,1-0",1704784651
18,74932793,1.062,10.000,"7-5,6-6,2-0",1704784722
17,74932798,1.111,6.500,"7-5,6-6,2-1",1704784724
15,74932845,-,-,"7-5,6-6,3-1",1704784770
13,74932871,1.100,7.000,"7-5,6-6,3-2",1704784817
7,74932932,-,-,"7-5,6-6,4-2",1704784892
1,74933006,1.020,19.000,"7-5,6-6,5-2",1704784952
0,74933015,-,-,"7-5,6-6,6-2",1704784957
