,id,home_od,away_od,ss,add_time
90,54224957,5.000,1.166,"4-6,6-4,0-1,30-30",1673839176
281,321163383,3.400,1.300,"4-6,6-4,0-1,40-30",1673839216
89,54224988,4.500,1.200,"4-6,6-4,1-1,0-0",1673839253
88,54225010,4.333,1.222,"4-6,6-4,1-1,15-0",1673839307
87,54225026,3.750,1.285,"4-6,6-4,1-1,30-0",1673839345
85,54225045,-,-,"4-6,6-4,1-1,30-15",1673839402
83,54225081,-,-,"4-6,6-4,1-1,30-30",1673839464
81,54225113,-,-,"4-6,6-4,1-1,40-40",1673839523
80,54225133,3.500,1.300,"4-6,6-4,1-1,A-40",1673839572
77,54225191,-,-,"4-6,6-4,2-1,0-0",1673839688
76,54225197,3.200,1.363,"4-6,6-4,2-1,15-0",1673839703
75,54225225,-,-,"4-6,6-4,2-1,30-15",1673839770
265,321163662,1.444,2.625,"4-6,6-4,2-1,40-15",1673839785
73,54225245,-,-,"4-6,6-4,3-1,0-0",1673839834
263,321163681,1.444,2.625,"4-6,6-4,3-1,0-15",1673839858
70,54225277,3.000,1.400,"4-6,6-4,3-1,0-30",1673839911
69,54225281,-,-,"4-6,6-4,3-1,0-40",1673839917
65,54225326,3.200,1.363,"4-6,6-4,3-2,0-15",1673840059
63,54225335,-,-,"4-6,6-4,3-2,15-15",1673840080
62,54225350,2.750,1.444,"4-6,6-4,3-2,0-0",1673840109
61,54225353,3.400,1.333,"4-6,6-4,3-2,15-30",1673840117
60,54225362,4.000,1.250,"4-6,6-4,3-2,15-40",1673840137
56,54225377,-,-,"4-6,6-4,3-2,30-40",1673840187
55,54225382,4.500,1.200,"4-6,6-4,3-3,0-0",1673840192
248,321163856,3.000,1.363,"4-6,6-4,3-3,15-15",1673840261
54,54225439,5.000,1.166,"4-6,6-4,3-3,15-30",1673840312
246,321163906,3.750,1.250,"4-6,6-4,3-3,15-40",1673840348
243,321163930,3.400,1.300,"4-6,6-4,3-3,30-40",1673840397
241,321163974,3.400,1.300,"4-6,6-4,3-4,15-0",1673840486
240,321163983,3.750,1.250,"4-6,6-4,3-4,0-0",1673840501
53,54225543,4.333,1.222,"4-6,6-4,3-4,40-0",1673840544
52,54225556,-,-,"4-6,6-4,4-4,0-0",1673840585
51,54225566,4.500,1.200,"4-6,6-4,4-4,0-15",1673840607
237,321164049,3.400,1.300,"4-6,6-4,4-4,0-30",1673840638
50,54225594,5.000,1.166,"4-6,6-4,4-4,0-40",1673840658
49,54225618,4.500,1.200,"4-6,6-4,4-4,15-40",1673840704
46,54225660,5.000,1.166,"4-6,6-4,4-5,0-0",1673840777
45,54225686,5.500,1.142,"4-6,6-4,4-5,0-15",1673840824
44,54225693,5.000,1.166,"4-6,6-4,4-5,15-15",1673840838
42,54225719,5.000,1.166,"4-6,6-4,4-5,30-30",1673840903
41,54225733,4.500,1.200,"4-6,6-4,4-5,30-15",1673840922
227,321164200,3.000,1.363,"4-6,6-4,4-5,40-30",1673840951
40,54225761,5.000,1.166,"4-6,6-4,4-5,40-40",1673840975
36,54225808,6.500,1.111,"4-6,6-4,4-5,40-A",1673841120
35,54225809,10.000,1.062,"4-6,6-4,4-6,0-0,0-0",1673841123
34,54225852,11.000,1.050,"4-6,6-4,4-6,0-0,0-15",1673841204
218,321164323,4.333,1.200,"4-6,6-4,4-6,0-0,0-30",1673841229
33,54225881,13.000,1.040,"4-6,6-4,4-6,0-0,0-40",1673841266
217,321164344,4.500,1.181,"4-6,6-4,4-6,0-1,0-0",1673841276
32,54225922,11.000,1.050,"4-6,6-4,4-6,0-1,15-0",1673841347
215,321164386,3.750,1.250,"4-6,6-4,4-6,0-1,30-0",1673841374
31,54225962,10.000,1.062,"4-6,6-4,4-6,1-1,0-0",1673841441
30,54225972,11.000,1.050,"4-6,6-4,4-6,1-1,0-15",1673841468
28,54225991,9.000,1.071,"4-6,6-4,4-6,1-1,15-15",1673841528
26,54226012,10.000,1.062,"4-6,6-4,4-6,1-1,15-30",1673841574
22,54226081,6.500,1.111,"4-6,6-4,4-6,1-1,A-40",1673841743
19,54226122,9.000,1.071,"4-6,6-4,4-6,1-1,40-40",1673841843
18,54226135,10.000,1.062,"4-6,6-4,4-6,1-1,40-A",1673841869
198,321164614,4.000,1.222,"4-6,6-4,4-6,1-2,0-0",1673841893
17,54226198,13.000,1.040,"4-6,6-4,4-6,1-2,0-15",1673842021
16,54226207,11.000,1.050,"4-6,6-4,4-6,1-2,15-15",1673842040
15,54226217,10.000,1.062,"4-6,6-4,4-6,1-2,30-15",1673842061
13,54226256,15.000,1.030,"4-6,6-4,4-6,1-2,30-40",1673842131
12,54226260,11.000,1.050,"4-6,6-4,4-6,1-2,30-30",1673842139
11,54226281,21.000,1.015,"4-6,6-4,4-6,1-3,0-0",1673842177
10,54226318,23.000,1.012,"4-6,6-4,4-6,1-3,0-15",1673842236
9,54226330,26.000,1.010,"4-6,6-4,4-6,1-3,0-30",1673842255
8,54226333,29.000,1.006,"4-6,6-4,4-6,1-3,0-40",1673842271
7,54226345,26.000,1.010,"4-6,6-4,4-6,1-3,15-40",1673842294
6,54226363,29.000,1.006,"4-6,6-4,4-6,1-4,0-0",1673842326
5,54226416,26.000,1.010,"4-6,6-4,4-6,1-4,15-0",1673842432
4,54226429,29.000,1.006,"4-6,6-4,4-6,1-4,15-15",1673842444
3,54226442,41.000,1.004,"4-6,6-4,4-6,1-4,15-30",1673842469
2,54226456,-,-,"4-6,6-4,4-6,1-4,15-40",1673842488
1,54226469,101.000,1.001,"4-6,6-4,4-6,1-5,0-0",1673842509
0,54226499,-,-,"4-6,6-4,4-6,1-5,0-15",1673842564
181,321164980,-,-,"4-6,6-4,4-6,1-5,0-30",1673842590
