,id,home_od,away_od,ss,add_time
161,75145097,8.000,1.083,"2-5,15-0",1705025810
160,75145100,7.000,1.100,"2-5,30-0",1705025813
158,75145140,7.000,1.100,"2-5,40-15",1705025862
157,75145155,8.000,1.083,"2-5,30-15",1705025884
151,75145204,8.000,1.083,"2-5,40-30",1705025959
146,75145238,8.000,1.083,"2-5,A-40",1705026064
131,75145383,10.000,1.062,"2-5,40-A",1705026279
130,75145404,9.000,1.071,"2-5,40-40",1705026311
129,75145427,8.000,1.083,"3-5,0-0",1705026338
126,75145492,9.000,1.071,"3-5,0-15",1705026436
125,75145495,10.000,1.062,"3-5,0-30",1705026437
124,75145514,11.000,1.050,"3-5,0-40",1705026460
375,341677711,4.000,1.222,"3-6,0-0,0-0",1705026548
121,75145777,10.000,1.062,"3-6,0-0,15-0",1705026915
120,75145785,9.000,1.071,"3-6,0-0,30-0",1705026927
119,75145822,10.000,1.062,"3-6,0-0,40-30",1705026980
118,75145848,9.000,1.071,"3-6,1-0,0-0",1705027025
117,75145918,10.000,1.062,"3-6,1-0,0-15",1705027137
116,75145935,9.000,1.071,"3-6,1-0,15-15",1705027164
115,75145956,10.000,1.062,"3-6,1-0,15-30",1705027193
359,341678135,3.750,1.250,"3-6,1-0,15-40",1705027322
356,341678148,3.500,1.285,"3-6,1-0,30-40",1705027347
355,341678157,3.750,1.250,"3-6,1-1,0-0",1705027367
112,75146106,9.000,1.071,"3-6,1-1,15-0",1705027422
109,75146127,11.000,1.050,"3-6,1-1,15-15",1705027466
104,75146145,10.000,1.062,"3-6,1-1,30-15",1705027487
97,75146215,11.000,1.050,"3-6,1-1,30-30",1705027543
95,75146236,9.000,1.071,"3-6,1-1,40-30",1705027560
94,75146253,8.000,1.083,"3-6,2-1,0-0",1705027570
93,75146302,7.000,1.100,"3-6,2-1,15-0",1705027647
90,75146348,6.000,1.125,"3-6,2-1,30-0",1705027746
87,75146366,6.500,1.111,"3-6,2-1,30-15",1705027774
84,75146388,8.000,1.083,"3-6,2-1,30-30",1705027816
83,75146390,9.000,1.071,"3-6,2-1,30-40",1705027820
81,75146458,6.000,1.125,"3-6,2-1,A-40",1705027920
80,75146475,7.000,1.100,"3-6,2-1,40-40",1705027953
77,75146493,8.000,1.083,"3-6,2-1,40-A",1705028001
76,75146507,9.000,1.071,"3-6,2-2,0-0",1705028030
75,75146514,8.000,1.083,"3-6,2-2,15-0",1705028054
72,75146555,7.000,1.100,"3-6,2-2,30-0",1705028156
69,75146572,8.000,1.083,"3-6,2-2,30-15",1705028187
68,75146576,10.000,1.062,"3-6,2-2,30-30",1705028190
66,75146592,-,-,"3-6,2-2,30-40",1705028234
61,75146627,-,-,"3-6,2-2,40-A",1705028319
60,75146636,10.000,1.062,"3-6,2-2,40-40",1705028331
59,75146640,19.000,1.020,"3-6,2-3,0-0",1705028336
56,75146739,21.000,1.015,"3-6,2-3,0-15",1705028535
55,75146742,19.000,1.020,"3-6,2-3,15-15",1705028538
53,75146765,23.000,1.012,"3-6,2-3,15-40",1705028585
51,75146783,21.000,1.015,"3-6,2-3,15-30",1705028605
48,75146810,26.000,1.010,"3-6,2-4,0-0",1705028650
45,75146832,29.000,1.006,"3-6,2-4,0-15",1705028691
43,75146842,29.000,1.006,"3-6,2-4,15-30",1705028701
42,75146856,-,-,"3-6,2-4,15-15",1705028716
41,75146865,41.000,1.004,"3-6,2-4,0-30",1705028727
40,75146872,-,-,"3-6,2-4,15-40",1705028736
37,75146898,34.000,1.005,"3-6,2-4,30-40",1705028775
35,75146913,-,-,"3-6,2-4,40-40",1705028795
32,75146940,-,-,"3-6,2-4,40-A",1705028866
31,75146944,23.000,1.012,"3-6,2-4,A-40",1705028871
267,341678982,10.000,1.062,"3-6,3-4,0-0",1705028896
30,75147013,26.000,1.010,"3-6,3-4,0-15",1705029005
27,75147076,29.000,1.006,"3-6,3-4,0-30",1705029131
26,75147080,26.000,1.010,"3-6,3-4,15-30",1705029142
25,75147123,29.000,1.006,"3-6,3-4,15-40",1705029234
23,75147143,26.000,1.010,"3-6,3-4,30-40",1705029274
20,75147159,34.000,1.005,"3-6,3-5,0-0",1705029289
19,75147165,-,-,"3-6,3-5,0-15",1705029297
16,75147202,51.000,1.002,"3-6,3-5,0-30",1705029356
14,75147231,-,-,"3-6,3-5,30-30",1705029395
13,75147233,29.000,1.006,"3-6,3-5,40-30",1705029398
9,75147309,29.000,1.006,"3-6,4-5,0-0",1705029544
6,75147335,41.000,1.004,"3-6,4-5,0-15",1705029588
4,75147350,101.000,1.001,"3-6,4-5,0-30",1705029601
2,75147358,-,-,"3-6,4-5,15-30",1705029618
0,75147390,-,-,"3-6,4-5,15-40",1705029671
